"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",3,"Both",0.210303297258
257,"smok_prev_agestd_m",4659,"Morelos",2014,27,"Age-standardized",3,"Both",0.181445608919
257,"smok_prev_agestd_m",4660,"Nayarit",2014,27,"Age-standardized",3,"Both",0.190289344325
257,"smok_prev_agestd_m",4661,"Nuevo León",2014,27,"Age-standardized",3,"Both",0.219869209144
257,"smok_prev_agestd_m",4662,"Oaxaca",2014,27,"Age-standardized",3,"Both",0.114035184424
257,"smok_prev_agestd_m",4663,"Puebla",2014,27,"Age-standardized",3,"Both",0.177282173638
257,"smok_prev_agestd_m",4664,"Querétaro",2014,27,"Age-standardized",3,"Both",0.198236481346
257,"smok_prev_agestd_m",4665,"Quintana Roo",2014,27,"Age-standardized",3,"Both",0.146388445728
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2014,27,"Age-standardized",3,"Both",0.18690990233
257,"smok_prev_agestd_m",4667,"Sinaloa",2014,27,"Age-standardized",3,"Both",0.180845784055
257,"smok_prev_agestd_m",4668,"Sonora",2014,27,"Age-standardized",3,"Both",0.210736407518
257,"smok_prev_agestd_m",4669,"Tabasco",2014,27,"Age-standardized",3,"Both",0.0908371483136
257,"smok_prev_agestd_m",4670,"Tamaulipas",2014,27,"Age-standardized",3,"Both",0.187172717745
257,"smok_prev_agestd_m",4671,"Tlaxcala",2014,27,"Age-standardized",3,"Both",0.179365053989
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",3,"Both",0.130272883418
257,"smok_prev_agestd_m",4673,"Yucatán",2014,27,"Age-standardized",3,"Both",0.140279003556
257,"smok_prev_agestd_m",4674,"Zacatecas",2014,27,"Age-standardized",3,"Both",0.210225054051
257,"smok_prev_agestd_m",130,"Mexico",2015,27,"Age-standardized",3,"Both",0.178593664126
257,"smok_prev_agestd_m",4643,"Aguascalientes",2015,27,"Age-standardized",3,"Both",0.250295262259
257,"smok_prev_agestd_m",4644,"Baja California",2015,27,"Age-standardized",3,"Both",0.180495210962
257,"smok_prev_agestd_m",4645,"Baja California Sur",2015,27,"Age-standardized",3,"Both",0.186225040167
257,"smok_prev_agestd_m",4646,"Campeche",2015,27,"Age-standardized",3,"Both",0.134983081487
257,"smok_prev_agestd_m",4647,"Coahuila",2015,27,"Age-standardized",3,"Both",0.2169802567
257,"smok_prev_agestd_m",4648,"Colima",2015,27,"Age-standardized",3,"Both",0.157810203251
257,"smok_prev_agestd_m",4649,"Chiapas",2015,27,"Age-standardized",3,"Both",0.0860514512924
257,"smok_prev_agestd_m",4650,"Chihuahua",2015,27,"Age-standardized",3,"Both",0.23720169913
257,"smok_prev_agestd_m",4651,"Mexico City",2015,27,"Age-standardized",3,"Both",0.196525355309
257,"smok_prev_agestd_m",4652,"Durango",2015,27,"Age-standardized",3,"Both",0.207452461928
257,"smok_prev_agestd_m",4653,"Guanajuato",2015,27,"Age-standardized",3,"Both",0.206812430957
257,"smok_prev_agestd_m",4654,"Guerrero",2015,27,"Age-standardized",3,"Both",0.134578054981
257,"smok_prev_agestd_m",4655,"Hidalgo",2015,27,"Age-standardized",3,"Both",0.179456926695
257,"smok_prev_agestd_m",4656,"Jalisco",2015,27,"Age-standardized",3,"Both",0.203332297657
257,"smok_prev_agestd_m",4657,"México",2015,27,"Age-standardized",3,"Both",0.197733173931
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",3,"Both",0.201596447467
257,"smok_prev_agestd_m",4659,"Morelos",2015,27,"Age-standardized",3,"Both",0.174423238332
257,"smok_prev_agestd_m",4660,"Nayarit",2015,27,"Age-standardized",3,"Both",0.183086372265
257,"smok_prev_agestd_m",4661,"Nuevo León",2015,27,"Age-standardized",3,"Both",0.210573257332
257,"smok_prev_agestd_m",4662,"Oaxaca",2015,27,"Age-standardized",3,"Both",0.109939495587
257,"smok_prev_agestd_m",4663,"Puebla",2015,27,"Age-standardized",3,"Both",0.168113423381
257,"smok_prev_agestd_m",4664,"Querétaro",2015,27,"Age-standardized",3,"Both",0.190253266073
257,"smok_prev_agestd_m",4665,"Quintana Roo",2015,27,"Age-standardized",3,"Both",0.140580621577
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2015,27,"Age-standardized",3,"Both",0.179550049124
257,"smok_prev_agestd_m",4667,"Sinaloa",2015,27,"Age-standardized",3,"Both",0.174253534255
257,"smok_prev_agestd_m",4668,"Sonora",2015,27,"Age-standardized",3,"Both",0.202284631648
257,"smok_prev_agestd_m",4669,"Tabasco",2015,27,"Age-standardized",3,"Both",0.0873255258802
257,"smok_prev_agestd_m",4670,"Tamaulipas",2015,27,"Age-standardized",3,"Both",0.180469274603
257,"smok_prev_agestd_m",4671,"Tlaxcala",2015,27,"Age-standardized",3,"Both",0.172163096516
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",3,"Both",0.125035031237
257,"smok_prev_agestd_m",4673,"Yucatán",2015,27,"Age-standardized",3,"Both",0.134499308719
257,"smok_prev_agestd_m",4674,"Zacatecas",2015,27,"Age-standardized",3,"Both",0.201085265274
257,"smok_prev_agestd_m",130,"Mexico",2016,27,"Age-standardized",3,"Both",0.17345744844
257,"smok_prev_agestd_m",4643,"Aguascalientes",2016,27,"Age-standardized",3,"Both",0.243662933442
257,"smok_prev_agestd_m",4644,"Baja California",2016,27,"Age-standardized",3,"Both",0.175937068303
257,"smok_prev_agestd_m",4645,"Baja California Sur",2016,27,"Age-standardized",3,"Both",0.182073175396
257,"smok_prev_agestd_m",4646,"Campeche",2016,27,"Age-standardized",3,"Both",0.131738764758
257,"smok_prev_agestd_m",4647,"Coahuila",2016,27,"Age-standardized",3,"Both",0.210490135204
257,"smok_prev_agestd_m",4648,"Colima",2016,27,"Age-standardized",3,"Both",0.154050511006
257,"smok_prev_agestd_m",4649,"Chiapas",2016,27,"Age-standardized",3,"Both",0.0831498514157
257,"smok_prev_agestd_m",4650,"Chihuahua",2016,27,"Age-standardized",3,"Both",0.231033251528
257,"smok_prev_agestd_m",4651,"Mexico City",2016,27,"Age-standardized",3,"Both",0.190586796597
257,"smok_prev_agestd_m",4652,"Durango",2016,27,"Age-standardized",3,"Both",0.201597473719
257,"smok_prev_agestd_m",4653,"Guanajuato",2016,27,"Age-standardized",3,"Both",0.200511410615
257,"smok_prev_agestd_m",4654,"Guerrero",2016,27,"Age-standardized",3,"Both",0.129727333201
257,"smok_prev_agestd_m",4655,"Hidalgo",2016,27,"Age-standardized",3,"Both",0.175197739631
257,"smok_prev_agestd_m",4656,"Jalisco",2016,27,"Age-standardized",3,"Both",0.197970566959
257,"smok_prev_agestd_m",4657,"México",2016,27,"Age-standardized",3,"Both",0.191395287461
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",3,"Both",0.19599944509
257,"smok_prev_agestd_m",4659,"Morelos",2016,27,"Age-standardized",3,"Both",0.169944078154
257,"smok_prev_agestd_m",4660,"Nayarit",2016,27,"Age-standardized",3,"Both",0.178727196947
257,"smok_prev_agestd_m",4661,"Nuevo León",2016,27,"Age-standardized",3,"Both",0.204658904094
257,"smok_prev_agestd_m",4662,"Oaxaca",2016,27,"Age-standardized",3,"Both",0.107488924342
257,"smok_prev_agestd_m",4663,"Puebla",2016,27,"Age-standardized",3,"Both",0.161422924579
257,"smok_prev_agestd_m",4664,"Querétaro",2016,27,"Age-standardized",3,"Both",0.185180547681
257,"smok_prev_agestd_m",4665,"Quintana Roo",2016,27,"Age-standardized",3,"Both",0.136841207956
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2016,27,"Age-standardized",3,"Both",0.174817263089
257,"smok_prev_agestd_m",4667,"Sinaloa",2016,27,"Age-standardized",3,"Both",0.170370070221
257,"smok_prev_agestd_m",4668,"Sonora",2016,27,"Age-standardized",3,"Both",0.196979679523
257,"smok_prev_agestd_m",4669,"Tabasco",2016,27,"Age-standardized",3,"Both",0.0851428594995
257,"smok_prev_agestd_m",4670,"Tamaulipas",2016,27,"Age-standardized",3,"Both",0.176505786798
257,"smok_prev_agestd_m",4671,"Tlaxcala",2016,27,"Age-standardized",3,"Both",0.167423963146
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",3,"Both",0.121764616357
257,"smok_prev_agestd_m",4673,"Yucatán",2016,27,"Age-standardized",3,"Both",0.130729011031
257,"smok_prev_agestd_m",4674,"Zacatecas",2016,27,"Age-standardized",3,"Both",0.194970702684
257,"smok_prev_agestd_m",130,"Mexico",2017,27,"Age-standardized",3,"Both",0.17345744844
257,"smok_prev_agestd_m",4643,"Aguascalientes",2017,27,"Age-standardized",3,"Both",0.243662933442
257,"smok_prev_agestd_m",4644,"Baja California",2017,27,"Age-standardized",3,"Both",0.175937068303
257,"smok_prev_agestd_m",4645,"Baja California Sur",2017,27,"Age-standardized",3,"Both",0.182073175396
257,"smok_prev_agestd_m",4646,"Campeche",2017,27,"Age-standardized",3,"Both",0.131738764758
257,"smok_prev_agestd_m",4647,"Coahuila",2017,27,"Age-standardized",3,"Both",0.210490135204
257,"smok_prev_agestd_m",4648,"Colima",2017,27,"Age-standardized",3,"Both",0.154050511006
257,"smok_prev_agestd_m",4649,"Chiapas",2017,27,"Age-standardized",3,"Both",0.0831498514157
257,"smok_prev_agestd_m",4650,"Chihuahua",2017,27,"Age-standardized",3,"Both",0.231033251528
257,"smok_prev_agestd_m",4651,"Mexico City",2017,27,"Age-standardized",3,"Both",0.190586796597
257,"smok_prev_agestd_m",4652,"Durango",2017,27,"Age-standardized",3,"Both",0.201597473719
257,"smok_prev_agestd_m",4653,"Guanajuato",2017,27,"Age-standardized",3,"Both",0.200511410615
257,"smok_prev_agestd_m",4654,"Guerrero",2017,27,"Age-standardized",3,"Both",0.129727333201
257,"smok_prev_agestd_m",4655,"Hidalgo",2017,27,"Age-standardized",3,"Both",0.175197739631
257,"smok_prev_agestd_m",4656,"Jalisco",2017,27,"Age-standardized",3,"Both",0.197970566959
257,"smok_prev_agestd_m",4657,"México",2017,27,"Age-standardized",3,"Both",0.191395287461
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",3,"Both",0.19599944509
257,"smok_prev_agestd_m",4659,"Morelos",2017,27,"Age-standardized",3,"Both",0.169944078154
257,"smok_prev_agestd_m",4660,"Nayarit",2017,27,"Age-standardized",3,"Both",0.178727196947
257,"smok_prev_agestd_m",4661,"Nuevo León",2017,27,"Age-standardized",3,"Both",0.204658904094
257,"smok_prev_agestd_m",4662,"Oaxaca",2017,27,"Age-standardized",3,"Both",0.107488924342
257,"smok_prev_agestd_m",4663,"Puebla",2017,27,"Age-standardized",3,"Both",0.161422924579
257,"smok_prev_agestd_m",4664,"Querétaro",2017,27,"Age-standardized",3,"Both",0.185180547681
257,"smok_prev_agestd_m",4665,"Quintana Roo",2017,27,"Age-standardized",3,"Both",0.136841207956
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2017,27,"Age-standardized",3,"Both",0.174817263089
257,"smok_prev_agestd_m",4667,"Sinaloa",2017,27,"Age-standardized",3,"Both",0.170370070221
257,"smok_prev_agestd_m",4668,"Sonora",2017,27,"Age-standardized",3,"Both",0.196979679523
257,"smok_prev_agestd_m",4669,"Tabasco",2017,27,"Age-standardized",3,"Both",0.0851428594995
257,"smok_prev_agestd_m",4670,"Tamaulipas",2017,27,"Age-standardized",3,"Both",0.176505786798
257,"smok_prev_agestd_m",4671,"Tlaxcala",2017,27,"Age-standardized",3,"Both",0.167423963146
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",3,"Both",0.121764616357
257,"smok_prev_agestd_m",4673,"Yucatán",2017,27,"Age-standardized",3,"Both",0.130729011031
257,"smok_prev_agestd_m",4674,"Zacatecas",2017,27,"Age-standardized",3,"Both",0.194970702684
257,"smok_prev_agestd_m",130,"Mexico",2018,27,"Age-standardized",3,"Both",0.17345744844
257,"smok_prev_agestd_m",4643,"Aguascalientes",2018,27,"Age-standardized",3,"Both",0.245448115190721
257,"smok_prev_agestd_m",4644,"Baja California",2018,27,"Age-standardized",3,"Both",0.175937068303
257,"smok_prev_agestd_m",4645,"Baja California Sur",2018,27,"Age-standardized",3,"Both",0.182073175396
257,"smok_prev_agestd_m",4646,"Campeche",2018,27,"Age-standardized",3,"Both",0.131738764758
257,"smok_prev_agestd_m",4647,"Coahuila",2018,27,"Age-standardized",3,"Both",0.212147162347429
257,"smok_prev_agestd_m",4648,"Colima",2018,27,"Age-standardized",3,"Both",0.154050511006
257,"smok_prev_agestd_m",4649,"Chiapas",2018,27,"Age-standardized",3,"Both",0.0840615790069209
257,"smok_prev_agestd_m",4650,"Chihuahua",2018,27,"Age-standardized",3,"Both",0.232937270221415
257,"smok_prev_agestd_m",4651,"Mexico City",2018,27,"Age-standardized",3,"Both",0.190586796597
257,"smok_prev_agestd_m",4652,"Durango",2018,27,"Age-standardized",3,"Both",0.203421474671991
257,"smok_prev_agestd_m",4653,"Guanajuato",2018,27,"Age-standardized",3,"Both",0.200511410615
257,"smok_prev_agestd_m",4654,"Guerrero",2018,27,"Age-standardized",3,"Both",0.131385010309311
257,"smok_prev_agestd_m",4655,"Hidalgo",2018,27,"Age-standardized",3,"Both",0.175197739631
257,"smok_prev_agestd_m",4656,"Jalisco",2018,27,"Age-standardized",3,"Both",0.197970566959
257,"smok_prev_agestd_m",4657,"México",2018,27,"Age-standardized",3,"Both",0.191395287461
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",3,"Both",0.19599944509
257,"smok_prev_agestd_m",4659,"Morelos",2018,27,"Age-standardized",3,"Both",0.171228664377466
257,"smok_prev_agestd_m",4660,"Nayarit",2018,27,"Age-standardized",3,"Both",0.17996701078471
257,"smok_prev_agestd_m",4661,"Nuevo León",2018,27,"Age-standardized",3,"Both",0.204658904094
257,"smok_prev_agestd_m",4662,"Oaxaca",2018,27,"Age-standardized",3,"Both",0.107488924342
257,"smok_prev_agestd_m",4663,"Puebla",2018,27,"Age-standardized",3,"Both",0.163682155047568
257,"smok_prev_agestd_m",4664,"Querétaro",2018,27,"Age-standardized",3,"Both",0.185180547681
257,"smok_prev_agestd_m",4665,"Quintana Roo",2018,27,"Age-standardized",3,"Both",0.137925559421815
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2018,27,"Age-standardized",3,"Both",0.176090254329044
257,"smok_prev_agestd_m",4667,"Sinaloa",2018,27,"Age-standardized",3,"Both",0.171439657861746
257,"smok_prev_agestd_m",4668,"Sonora",2018,27,"Age-standardized",3,"Both",0.196979679523
257,"smok_prev_agestd_m",4669,"Tabasco",2018,27,"Age-standardized",3,"Both",0.0856977719631336
257,"smok_prev_agestd_m",4670,"Tamaulipas",2018,27,"Age-standardized",3,"Both",0.176505786798
257,"smok_prev_agestd_m",4671,"Tlaxcala",2018,27,"Age-standardized",3,"Both",0.169080144806711
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",3,"Both",0.121764616357
257,"smok_prev_agestd_m",4673,"Yucatán",2018,27,"Age-standardized",3,"Both",0.130729011031
257,"smok_prev_agestd_m",4674,"Zacatecas",2018,27,"Age-standardized",3,"Both",0.196833771885761
257,"smok_prev_agestd_m",130,"Mexico",2019,27,"Age-standardized",3,"Both",0.17345744844
257,"smok_prev_agestd_m",4643,"Aguascalientes",2019,27,"Age-standardized",3,"Both",0.247298358937938
257,"smok_prev_agestd_m",4644,"Baja California",2019,27,"Age-standardized",3,"Both",0.175937068303
257,"smok_prev_agestd_m",4645,"Baja California Sur",2019,27,"Age-standardized",3,"Both",0.182073175396
257,"smok_prev_agestd_m",4646,"Campeche",2019,27,"Age-standardized",3,"Both",0.131738764758
257,"smok_prev_agestd_m",4647,"Coahuila",2019,27,"Age-standardized",3,"Both",0.213812008721463
257,"smok_prev_agestd_m",4648,"Colima",2019,27,"Age-standardized",3,"Both",0.154050511006
257,"smok_prev_agestd_m",4649,"Chiapas",2019,27,"Age-standardized",3,"Both",0.085017430389319
257,"smok_prev_agestd_m",4650,"Chihuahua",2019,27,"Age-standardized",3,"Both",0.235004585422845
257,"smok_prev_agestd_m",4651,"Mexico City",2019,27,"Age-standardized",3,"Both",0.190586796597
257,"smok_prev_agestd_m",4652,"Durango",2019,27,"Age-standardized",3,"Both",0.205379286718251
257,"smok_prev_agestd_m",4653,"Guanajuato",2019,27,"Age-standardized",3,"Both",0.200511410615
257,"smok_prev_agestd_m",4654,"Guerrero",2019,27,"Age-standardized",3,"Both",0.133181004313737
257,"smok_prev_agestd_m",4655,"Hidalgo",2019,27,"Age-standardized",3,"Both",0.175197739631
257,"smok_prev_agestd_m",4656,"Jalisco",2019,27,"Age-standardized",3,"Both",0.197970566959
257,"smok_prev_agestd_m",4657,"México",2019,27,"Age-standardized",3,"Both",0.191395287461
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",3,"Both",0.19599944509
257,"smok_prev_agestd_m",4659,"Morelos",2019,27,"Age-standardized",3,"Both",0.172560397790317
257,"smok_prev_agestd_m",4660,"Nayarit",2019,27,"Age-standardized",3,"Both",0.181304011128978
257,"smok_prev_agestd_m",4661,"Nuevo León",2019,27,"Age-standardized",3,"Both",0.204658904094
257,"smok_prev_agestd_m",4662,"Oaxaca",2019,27,"Age-standardized",3,"Both",0.107488924342
257,"smok_prev_agestd_m",4663,"Puebla",2019,27,"Age-standardized",3,"Both",0.166013293713021
257,"smok_prev_agestd_m",4664,"Querétaro",2019,27,"Age-standardized",3,"Both",0.185180547681
257,"smok_prev_agestd_m",4665,"Quintana Roo",2019,27,"Age-standardized",3,"Both",0.139053193421016
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2019,27,"Age-standardized",3,"Both",0.177389280264258
257,"smok_prev_agestd_m",4667,"Sinaloa",2019,27,"Age-standardized",3,"Both",0.172583901086933
257,"smok_prev_agestd_m",4668,"Sonora",2019,27,"Age-standardized",3,"Both",0.196979679523
257,"smok_prev_agestd_m",4669,"Tabasco",2019,27,"Age-standardized",3,"Both",0.0862993374939532
257,"smok_prev_agestd_m",4670,"Tamaulipas",2019,27,"Age-standardized",3,"Both",0.176505786798
257,"smok_prev_agestd_m",4671,"Tlaxcala",2019,27,"Age-standardized",3,"Both",0.170903322832648
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",3,"Both",0.121764616357
257,"smok_prev_agestd_m",4673,"Yucatán",2019,27,"Age-standardized",3,"Both",0.130729011031
257,"smok_prev_agestd_m",4674,"Zacatecas",2019,27,"Age-standardized",3,"Both",0.198803259038891
