"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
256,"smok_prev_agestd_f",4648,"Colima",2014,27,"Age-standardized",3,"Both",0.0477443460905
256,"smok_prev_agestd_f",4649,"Chiapas",2014,27,"Age-standardized",3,"Both",0.0178806547343
256,"smok_prev_agestd_f",4650,"Chihuahua",2014,27,"Age-standardized",3,"Both",0.098407979159
256,"smok_prev_agestd_f",4651,"Mexico City",2014,27,"Age-standardized",3,"Both",0.0926427648345
256,"smok_prev_agestd_f",4652,"Durango",2014,27,"Age-standardized",3,"Both",0.0425618133837
256,"smok_prev_agestd_f",4653,"Guanajuato",2014,27,"Age-standardized",3,"Both",0.0510487000184
256,"smok_prev_agestd_f",4654,"Guerrero",2014,27,"Age-standardized",3,"Both",0.0258523538501
256,"smok_prev_agestd_f",4655,"Hidalgo",2014,27,"Age-standardized",3,"Both",0.0324312369966
256,"smok_prev_agestd_f",4656,"Jalisco",2014,27,"Age-standardized",3,"Both",0.0700612986147
256,"smok_prev_agestd_f",4657,"México",2014,27,"Age-standardized",3,"Both",0.0727637576902
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",3,"Both",0.0448995589143
256,"smok_prev_agestd_f",4659,"Morelos",2014,27,"Age-standardized",3,"Both",0.039292765913
256,"smok_prev_agestd_f",4660,"Nayarit",2014,27,"Age-standardized",3,"Both",0.0474300204603
256,"smok_prev_agestd_f",4661,"Nuevo León",2014,27,"Age-standardized",3,"Both",0.0883102998631
256,"smok_prev_agestd_f",4662,"Oaxaca",2014,27,"Age-standardized",3,"Both",0.0161676960616
256,"smok_prev_agestd_f",4663,"Puebla",2014,27,"Age-standardized",3,"Both",0.0423468514594
256,"smok_prev_agestd_f",4664,"Querétaro",2014,27,"Age-standardized",3,"Both",0.0475712968176
256,"smok_prev_agestd_f",4665,"Quintana Roo",2014,27,"Age-standardized",3,"Both",0.0437046724541
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2014,27,"Age-standardized",3,"Both",0.029256609588
256,"smok_prev_agestd_f",4667,"Sinaloa",2014,27,"Age-standardized",3,"Both",0.0399906653115
256,"smok_prev_agestd_f",4668,"Sonora",2014,27,"Age-standardized",3,"Both",0.0650963564282
256,"smok_prev_agestd_f",4669,"Tabasco",2014,27,"Age-standardized",3,"Both",0.0226755852785
256,"smok_prev_agestd_f",4670,"Tamaulipas",2014,27,"Age-standardized",3,"Both",0.0423525115082
256,"smok_prev_agestd_f",4671,"Tlaxcala",2014,27,"Age-standardized",3,"Both",0.0317089244175
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",3,"Both",0.039221779653
256,"smok_prev_agestd_f",4673,"Yucatán",2014,27,"Age-standardized",3,"Both",0.0232935656708
256,"smok_prev_agestd_f",4674,"Zacatecas",2014,27,"Age-standardized",3,"Both",0.0510174579652
256,"smok_prev_agestd_f",130,"Mexico",2015,27,"Age-standardized",3,"Both",0.0532932221007
256,"smok_prev_agestd_f",4643,"Aguascalientes",2015,27,"Age-standardized",3,"Both",0.0769357603539
256,"smok_prev_agestd_f",4644,"Baja California",2015,27,"Age-standardized",3,"Both",0.048374464809
256,"smok_prev_agestd_f",4645,"Baja California Sur",2015,27,"Age-standardized",3,"Both",0.0669634756943
256,"smok_prev_agestd_f",4646,"Campeche",2015,27,"Age-standardized",3,"Both",0.022102166876
256,"smok_prev_agestd_f",4647,"Coahuila",2015,27,"Age-standardized",3,"Both",0.0625106539323
256,"smok_prev_agestd_f",4648,"Colima",2015,27,"Age-standardized",3,"Both",0.0463030287745
256,"smok_prev_agestd_f",4649,"Chiapas",2015,27,"Age-standardized",3,"Both",0.0175473875979
256,"smok_prev_agestd_f",4650,"Chihuahua",2015,27,"Age-standardized",3,"Both",0.0949616125342
256,"smok_prev_agestd_f",4651,"Mexico City",2015,27,"Age-standardized",3,"Both",0.0890830582181
256,"smok_prev_agestd_f",4652,"Durango",2015,27,"Age-standardized",3,"Both",0.0413678498112
256,"smok_prev_agestd_f",4653,"Guanajuato",2015,27,"Age-standardized",3,"Both",0.0497637448745
256,"smok_prev_agestd_f",4654,"Guerrero",2015,27,"Age-standardized",3,"Both",0.0249579845778
256,"smok_prev_agestd_f",4655,"Hidalgo",2015,27,"Age-standardized",3,"Both",0.0314047969498
256,"smok_prev_agestd_f",4656,"Jalisco",2015,27,"Age-standardized",3,"Both",0.0679639834206
256,"smok_prev_agestd_f",4657,"México",2015,27,"Age-standardized",3,"Both",0.0699895886406
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",3,"Both",0.044030032337
256,"smok_prev_agestd_f",4659,"Morelos",2015,27,"Age-standardized",3,"Both",0.0383038109939
256,"smok_prev_agestd_f",4660,"Nayarit",2015,27,"Age-standardized",3,"Both",0.0458346690799
256,"smok_prev_agestd_f",4661,"Nuevo León",2015,27,"Age-standardized",3,"Both",0.0848621582014
256,"smok_prev_agestd_f",4662,"Oaxaca",2015,27,"Age-standardized",3,"Both",0.0158827434841
256,"smok_prev_agestd_f",4663,"Puebla",2015,27,"Age-standardized",3,"Both",0.0409220736379
256,"smok_prev_agestd_f",4664,"Querétaro",2015,27,"Age-standardized",3,"Both",0.0461159576495
256,"smok_prev_agestd_f",4665,"Quintana Roo",2015,27,"Age-standardized",3,"Both",0.0429989036118
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2015,27,"Age-standardized",3,"Both",0.028298786181
256,"smok_prev_agestd_f",4667,"Sinaloa",2015,27,"Age-standardized",3,"Both",0.0388729912099
256,"smok_prev_agestd_f",4668,"Sonora",2015,27,"Age-standardized",3,"Both",0.0632159970012
256,"smok_prev_agestd_f",4669,"Tabasco",2015,27,"Age-standardized",3,"Both",0.0223432765274
256,"smok_prev_agestd_f",4670,"Tamaulipas",2015,27,"Age-standardized",3,"Both",0.0411807235883
256,"smok_prev_agestd_f",4671,"Tlaxcala",2015,27,"Age-standardized",3,"Both",0.0299055009695
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",3,"Both",0.0381568283975
256,"smok_prev_agestd_f",4673,"Yucatán",2015,27,"Age-standardized",3,"Both",0.0229333443294
256,"smok_prev_agestd_f",4674,"Zacatecas",2015,27,"Age-standardized",3,"Both",0.0499913590598
256,"smok_prev_agestd_f",130,"Mexico",2016,27,"Age-standardized",3,"Both",0.0521382182574
256,"smok_prev_agestd_f",4643,"Aguascalientes",2016,27,"Age-standardized",3,"Both",0.0754173931246
256,"smok_prev_agestd_f",4644,"Baja California",2016,27,"Age-standardized",3,"Both",0.047813811338
256,"smok_prev_agestd_f",4645,"Baja California Sur",2016,27,"Age-standardized",3,"Both",0.0665526901599
256,"smok_prev_agestd_f",4646,"Campeche",2016,27,"Age-standardized",3,"Both",0.0220354737229
256,"smok_prev_agestd_f",4647,"Coahuila",2016,27,"Age-standardized",3,"Both",0.0614153630788
256,"smok_prev_agestd_f",4648,"Colima",2016,27,"Age-standardized",3,"Both",0.0455130327912
256,"smok_prev_agestd_f",4649,"Chiapas",2016,27,"Age-standardized",3,"Both",0.0174564492224
256,"smok_prev_agestd_f",4650,"Chihuahua",2016,27,"Age-standardized",3,"Both",0.0925595359344
256,"smok_prev_agestd_f",4651,"Mexico City",2016,27,"Age-standardized",3,"Both",0.0864941820056
256,"smok_prev_agestd_f",4652,"Durango",2016,27,"Age-standardized",3,"Both",0.0407497523704
256,"smok_prev_agestd_f",4653,"Guanajuato",2016,27,"Age-standardized",3,"Both",0.0491044987458
256,"smok_prev_agestd_f",4654,"Guerrero",2016,27,"Age-standardized",3,"Both",0.024491455351
256,"smok_prev_agestd_f",4655,"Hidalgo",2016,27,"Age-standardized",3,"Both",0.0307713663676
256,"smok_prev_agestd_f",4656,"Jalisco",2016,27,"Age-standardized",3,"Both",0.0666827728881
256,"smok_prev_agestd_f",4657,"México",2016,27,"Age-standardized",3,"Both",0.0679907141268
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",3,"Both",0.0437096285291
256,"smok_prev_agestd_f",4659,"Morelos",2016,27,"Age-standardized",3,"Both",0.0378163614839
256,"smok_prev_agestd_f",4660,"Nayarit",2016,27,"Age-standardized",3,"Both",0.0448833223669
256,"smok_prev_agestd_f",4661,"Nuevo León",2016,27,"Age-standardized",3,"Both",0.0825195956987
256,"smok_prev_agestd_f",4662,"Oaxaca",2016,27,"Age-standardized",3,"Both",0.0157792941039
256,"smok_prev_agestd_f",4663,"Puebla",2016,27,"Age-standardized",3,"Both",0.0399818188827
256,"smok_prev_agestd_f",4664,"Querétaro",2016,27,"Age-standardized",3,"Both",0.0452405785535
256,"smok_prev_agestd_f",4665,"Quintana Roo",2016,27,"Age-standardized",3,"Both",0.0427586941803
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2016,27,"Age-standardized",3,"Both",0.0277433857234
256,"smok_prev_agestd_f",4667,"Sinaloa",2016,27,"Age-standardized",3,"Both",0.0382911926597
256,"smok_prev_agestd_f",4668,"Sonora",2016,27,"Age-standardized",3,"Both",0.0621429090751
256,"smok_prev_agestd_f",4669,"Tabasco",2016,27,"Age-standardized",3,"Both",0.0222373059399
256,"smok_prev_agestd_f",4670,"Tamaulipas",2016,27,"Age-standardized",3,"Both",0.0404913498437
256,"smok_prev_agestd_f",4671,"Tlaxcala",2016,27,"Age-standardized",3,"Both",0.0285231635665
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",3,"Both",0.0375583122619
256,"smok_prev_agestd_f",4673,"Yucatán",2016,27,"Age-standardized",3,"Both",0.022807154255
256,"smok_prev_agestd_f",4674,"Zacatecas",2016,27,"Age-standardized",3,"Both",0.0496157952646
256,"smok_prev_agestd_f",130,"Mexico",2017,27,"Age-standardized",3,"Both",0.0521382182574
256,"smok_prev_agestd_f",4643,"Aguascalientes",2017,27,"Age-standardized",3,"Both",0.0754173931246
256,"smok_prev_agestd_f",4644,"Baja California",2017,27,"Age-standardized",3,"Both",0.047813811338
256,"smok_prev_agestd_f",4645,"Baja California Sur",2017,27,"Age-standardized",3,"Both",0.0665526901599
256,"smok_prev_agestd_f",4646,"Campeche",2017,27,"Age-standardized",3,"Both",0.0220354737229
256,"smok_prev_agestd_f",4647,"Coahuila",2017,27,"Age-standardized",3,"Both",0.0614153630788
256,"smok_prev_agestd_f",4648,"Colima",2017,27,"Age-standardized",3,"Both",0.0455130327912
256,"smok_prev_agestd_f",4649,"Chiapas",2017,27,"Age-standardized",3,"Both",0.0174564492224
256,"smok_prev_agestd_f",4650,"Chihuahua",2017,27,"Age-standardized",3,"Both",0.0925595359344
256,"smok_prev_agestd_f",4651,"Mexico City",2017,27,"Age-standardized",3,"Both",0.0864941820056
256,"smok_prev_agestd_f",4652,"Durango",2017,27,"Age-standardized",3,"Both",0.0407497523704
256,"smok_prev_agestd_f",4653,"Guanajuato",2017,27,"Age-standardized",3,"Both",0.0491044987458
256,"smok_prev_agestd_f",4654,"Guerrero",2017,27,"Age-standardized",3,"Both",0.024491455351
256,"smok_prev_agestd_f",4655,"Hidalgo",2017,27,"Age-standardized",3,"Both",0.0307713663676
256,"smok_prev_agestd_f",4656,"Jalisco",2017,27,"Age-standardized",3,"Both",0.0666827728881
256,"smok_prev_agestd_f",4657,"México",2017,27,"Age-standardized",3,"Both",0.0679907141268
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",3,"Both",0.0437096285291
256,"smok_prev_agestd_f",4659,"Morelos",2017,27,"Age-standardized",3,"Both",0.0378163614839
256,"smok_prev_agestd_f",4660,"Nayarit",2017,27,"Age-standardized",3,"Both",0.0448833223669
256,"smok_prev_agestd_f",4661,"Nuevo León",2017,27,"Age-standardized",3,"Both",0.0825195956987
256,"smok_prev_agestd_f",4662,"Oaxaca",2017,27,"Age-standardized",3,"Both",0.0157792941039
256,"smok_prev_agestd_f",4663,"Puebla",2017,27,"Age-standardized",3,"Both",0.0399818188827
256,"smok_prev_agestd_f",4664,"Querétaro",2017,27,"Age-standardized",3,"Both",0.0452405785535
256,"smok_prev_agestd_f",4665,"Quintana Roo",2017,27,"Age-standardized",3,"Both",0.0427586941803
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2017,27,"Age-standardized",3,"Both",0.0277433857234
256,"smok_prev_agestd_f",4667,"Sinaloa",2017,27,"Age-standardized",3,"Both",0.0382911926597
256,"smok_prev_agestd_f",4668,"Sonora",2017,27,"Age-standardized",3,"Both",0.0621429090751
256,"smok_prev_agestd_f",4669,"Tabasco",2017,27,"Age-standardized",3,"Both",0.0222373059399
256,"smok_prev_agestd_f",4670,"Tamaulipas",2017,27,"Age-standardized",3,"Both",0.0404913498437
256,"smok_prev_agestd_f",4671,"Tlaxcala",2017,27,"Age-standardized",3,"Both",0.0285231635665
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",3,"Both",0.0375583122619
256,"smok_prev_agestd_f",4673,"Yucatán",2017,27,"Age-standardized",3,"Both",0.022807154255
256,"smok_prev_agestd_f",4674,"Zacatecas",2017,27,"Age-standardized",3,"Both",0.0496157952646
256,"smok_prev_agestd_f",130,"Mexico",2018,27,"Age-standardized",3,"Both",0.0521382182574
256,"smok_prev_agestd_f",4643,"Aguascalientes",2018,27,"Age-standardized",3,"Both",0.0754173931246
256,"smok_prev_agestd_f",4644,"Baja California",2018,27,"Age-standardized",3,"Both",0.0479541146815837
256,"smok_prev_agestd_f",4645,"Baja California Sur",2018,27,"Age-standardized",3,"Both",0.0666695693745021
256,"smok_prev_agestd_f",4646,"Campeche",2018,27,"Age-standardized",3,"Both",0.0220354737229
256,"smok_prev_agestd_f",4647,"Coahuila",2018,27,"Age-standardized",3,"Both",0.0614153630788
256,"smok_prev_agestd_f",4648,"Colima",2018,27,"Age-standardized",3,"Both",0.0455130327912
256,"smok_prev_agestd_f",4649,"Chiapas",2018,27,"Age-standardized",3,"Both",0.0174564492224
256,"smok_prev_agestd_f",4650,"Chihuahua",2018,27,"Age-standardized",3,"Both",0.093281754929271
256,"smok_prev_agestd_f",4651,"Mexico City",2018,27,"Age-standardized",3,"Both",0.0864941820056
256,"smok_prev_agestd_f",4652,"Durango",2018,27,"Age-standardized",3,"Both",0.0409747060292879
256,"smok_prev_agestd_f",4653,"Guanajuato",2018,27,"Age-standardized",3,"Both",0.0491044987458
256,"smok_prev_agestd_f",4654,"Guerrero",2018,27,"Age-standardized",3,"Both",0.0246788154293572
256,"smok_prev_agestd_f",4655,"Hidalgo",2018,27,"Age-standardized",3,"Both",0.0307713663676
256,"smok_prev_agestd_f",4656,"Jalisco",2018,27,"Age-standardized",3,"Both",0.0666827728881
256,"smok_prev_agestd_f",4657,"México",2018,27,"Age-standardized",3,"Both",0.0679907141268
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",3,"Both",0.0437096285291
256,"smok_prev_agestd_f",4659,"Morelos",2018,27,"Age-standardized",3,"Both",0.037949489174046
256,"smok_prev_agestd_f",4660,"Nayarit",2018,27,"Age-standardized",3,"Both",0.0452224358953085
256,"smok_prev_agestd_f",4661,"Nuevo León",2018,27,"Age-standardized",3,"Both",0.0825195956987
256,"smok_prev_agestd_f",4662,"Oaxaca",2018,27,"Age-standardized",3,"Both",0.0157792941039
256,"smok_prev_agestd_f",4663,"Puebla",2018,27,"Age-standardized",3,"Both",0.0402667135386834
256,"smok_prev_agestd_f",4664,"Querétaro",2018,27,"Age-standardized",3,"Both",0.0455377212311933
256,"smok_prev_agestd_f",4665,"Quintana Roo",2018,27,"Age-standardized",3,"Both",0.0428345363823341
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2018,27,"Age-standardized",3,"Both",0.0278979003619612
256,"smok_prev_agestd_f",4667,"Sinaloa",2018,27,"Age-standardized",3,"Both",0.0385026631395189
256,"smok_prev_agestd_f",4668,"Sonora",2018,27,"Age-standardized",3,"Both",0.0624086067961663
256,"smok_prev_agestd_f",4669,"Tabasco",2018,27,"Age-standardized",3,"Both",0.0222373059399
256,"smok_prev_agestd_f",4670,"Tamaulipas",2018,27,"Age-standardized",3,"Both",0.0407093819215356
256,"smok_prev_agestd_f",4671,"Tlaxcala",2018,27,"Age-standardized",3,"Both",0.0291061625137128
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",3,"Both",0.0375583122619
256,"smok_prev_agestd_f",4673,"Yucatán",2018,27,"Age-standardized",3,"Both",0.0228597224567234
256,"smok_prev_agestd_f",4674,"Zacatecas",2018,27,"Age-standardized",3,"Both",0.0497233181105636
256,"smok_prev_agestd_f",130,"Mexico",2019,27,"Age-standardized",3,"Both",0.0521382182574
256,"smok_prev_agestd_f",4643,"Aguascalientes",2019,27,"Age-standardized",3,"Both",0.0754173931246
256,"smok_prev_agestd_f",4644,"Baja California",2019,27,"Age-standardized",3,"Both",0.048129528889969
256,"smok_prev_agestd_f",4645,"Baja California Sur",2019,27,"Age-standardized",3,"Both",0.0668031399568267
256,"smok_prev_agestd_f",4646,"Campeche",2019,27,"Age-standardized",3,"Both",0.0220354737229
256,"smok_prev_agestd_f",4647,"Coahuila",2019,27,"Age-standardized",3,"Both",0.0614153630788
256,"smok_prev_agestd_f",4648,"Colima",2019,27,"Age-standardized",3,"Both",0.0455130327912
256,"smok_prev_agestd_f",4649,"Chiapas",2019,27,"Age-standardized",3,"Both",0.0174564492224
256,"smok_prev_agestd_f",4650,"Chihuahua",2019,27,"Age-standardized",3,"Both",0.0940963313402487
256,"smok_prev_agestd_f",4651,"Mexico City",2019,27,"Age-standardized",3,"Both",0.0864941820056
256,"smok_prev_agestd_f",4652,"Durango",2019,27,"Age-standardized",3,"Both",0.0412499256479113
256,"smok_prev_agestd_f",4653,"Guanajuato",2019,27,"Age-standardized",3,"Both",0.0491044987458
256,"smok_prev_agestd_f",4654,"Guerrero",2019,27,"Age-standardized",3,"Both",0.0249088751979422
256,"smok_prev_agestd_f",4655,"Hidalgo",2019,27,"Age-standardized",3,"Both",0.0307713663676
256,"smok_prev_agestd_f",4656,"Jalisco",2019,27,"Age-standardized",3,"Both",0.0666827728881
256,"smok_prev_agestd_f",4657,"México",2019,27,"Age-standardized",3,"Both",0.0679907141268
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",3,"Both",0.0437096285291
256,"smok_prev_agestd_f",4659,"Morelos",2019,27,"Age-standardized",3,"Both",0.038099553280058
256,"smok_prev_agestd_f",4660,"Nayarit",2019,27,"Age-standardized",3,"Both",0.0456320613485749
256,"smok_prev_agestd_f",4661,"Nuevo León",2019,27,"Age-standardized",3,"Both",0.0825195956987
256,"smok_prev_agestd_f",4662,"Oaxaca",2019,27,"Age-standardized",3,"Both",0.0157792941039
256,"smok_prev_agestd_f",4663,"Puebla",2019,27,"Age-standardized",3,"Both",0.0405839211503548
256,"smok_prev_agestd_f",4664,"Querétaro",2019,27,"Age-standardized",3,"Both",0.0458822821879056
256,"smok_prev_agestd_f",4665,"Quintana Roo",2019,27,"Age-standardized",3,"Both",0.0429213626742308
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2019,27,"Age-standardized",3,"Both",0.0280659586226067
256,"smok_prev_agestd_f",4667,"Sinaloa",2019,27,"Age-standardized",3,"Both",0.0387605671640889
256,"smok_prev_agestd_f",4668,"Sonora",2019,27,"Age-standardized",3,"Both",0.0627076967985607
256,"smok_prev_agestd_f",4669,"Tabasco",2019,27,"Age-standardized",3,"Both",0.0222373059399
256,"smok_prev_agestd_f",4670,"Tamaulipas",2019,27,"Age-standardized",3,"Both",0.0409630705688473
256,"smok_prev_agestd_f",4671,"Tlaxcala",2019,27,"Age-standardized",3,"Both",0.0298006730438784
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",3,"Both",0.0375583122619
256,"smok_prev_agestd_f",4673,"Yucatán",2019,27,"Age-standardized",3,"Both",0.0229235556149875
256,"smok_prev_agestd_f",4674,"Zacatecas",2019,27,"Age-standardized",3,"Both",0.0498467554598794
