"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
105,"pollution_indoor_total_prev",4654,"Guerrero",2015,22,"All Ages",3,"Both",0.297035325
105,"pollution_indoor_total_prev",4655,"Hidalgo",2015,22,"All Ages",3,"Both",0.17203063
105,"pollution_indoor_total_prev",4656,"Jalisco",2015,22,"All Ages",3,"Both",0.03828446
105,"pollution_indoor_total_prev",4657,"México",2015,22,"All Ages",3,"Both",0.0447661055
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2015,22,"All Ages",3,"Both",0.148675375
105,"pollution_indoor_total_prev",4659,"Morelos",2015,22,"All Ages",3,"Both",0.069090188
105,"pollution_indoor_total_prev",4660,"Nayarit",2015,22,"All Ages",3,"Both",0.077423431
105,"pollution_indoor_total_prev",4661,"Nuevo León",2015,22,"All Ages",3,"Both",0.015663594
105,"pollution_indoor_total_prev",4662,"Oaxaca",2015,22,"All Ages",3,"Both",0.37765135
105,"pollution_indoor_total_prev",4663,"Puebla",2015,22,"All Ages",3,"Both",0.17907378
105,"pollution_indoor_total_prev",4664,"Querétaro",2015,22,"All Ages",3,"Both",0.0791766755
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2015,22,"All Ages",3,"Both",0.1045144
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2015,22,"All Ages",3,"Both",0.155198425
105,"pollution_indoor_total_prev",4667,"Sinaloa",2015,22,"All Ages",3,"Both",0.0586600475
105,"pollution_indoor_total_prev",4668,"Sonora",2015,22,"All Ages",3,"Both",0.0360885465
105,"pollution_indoor_total_prev",4669,"Tabasco",2015,22,"All Ages",3,"Both",0.17964526
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2015,22,"All Ages",3,"Both",0.035508472
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2015,22,"All Ages",3,"Both",0.0790857265
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",3,"Both",0.198281055
105,"pollution_indoor_total_prev",4673,"Yucatán",2015,22,"All Ages",3,"Both",0.20496296
105,"pollution_indoor_total_prev",4674,"Zacatecas",2015,22,"All Ages",3,"Both",0.0732364805
105,"pollution_indoor_total_prev",130,"Mexico",2016,22,"All Ages",3,"Both",0.0986818785
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2016,22,"All Ages",3,"Both",0.0174298525
105,"pollution_indoor_total_prev",4644,"Baja California",2016,22,"All Ages",3,"Both",0.0060343996
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2016,22,"All Ages",3,"Both",0.0262512705
105,"pollution_indoor_total_prev",4646,"Campeche",2016,22,"All Ages",3,"Both",0.154954515
105,"pollution_indoor_total_prev",4647,"Coahuila",2016,22,"All Ages",3,"Both",0.0154485995
105,"pollution_indoor_total_prev",4648,"Colima",2016,22,"All Ages",3,"Both",0.047775153
105,"pollution_indoor_total_prev",4649,"Chiapas",2016,22,"All Ages",3,"Both",0.35504994
105,"pollution_indoor_total_prev",4650,"Chihuahua",2016,22,"All Ages",3,"Both",0.0429556165
105,"pollution_indoor_total_prev",4651,"Mexico City",2016,22,"All Ages",3,"Both",0.0019990414
105,"pollution_indoor_total_prev",4652,"Durango",2016,22,"All Ages",3,"Both",0.0776235235
105,"pollution_indoor_total_prev",4653,"Guanajuato",2016,22,"All Ages",3,"Both",0.0688769855
105,"pollution_indoor_total_prev",4654,"Guerrero",2016,22,"All Ages",3,"Both",0.276466295
105,"pollution_indoor_total_prev",4655,"Hidalgo",2016,22,"All Ages",3,"Both",0.1567477
105,"pollution_indoor_total_prev",4656,"Jalisco",2016,22,"All Ages",3,"Both",0.035256378
105,"pollution_indoor_total_prev",4657,"México",2016,22,"All Ages",3,"Both",0.041779684
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2016,22,"All Ages",3,"Both",0.13811238
105,"pollution_indoor_total_prev",4659,"Morelos",2016,22,"All Ages",3,"Both",0.062878288
105,"pollution_indoor_total_prev",4660,"Nayarit",2016,22,"All Ages",3,"Both",0.071067162
105,"pollution_indoor_total_prev",4661,"Nuevo León",2016,22,"All Ages",3,"Both",0.014772505
105,"pollution_indoor_total_prev",4662,"Oaxaca",2016,22,"All Ages",3,"Both",0.3537115
105,"pollution_indoor_total_prev",4663,"Puebla",2016,22,"All Ages",3,"Both",0.163689815
105,"pollution_indoor_total_prev",4664,"Querétaro",2016,22,"All Ages",3,"Both",0.0733716975
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2016,22,"All Ages",3,"Both",0.094932374
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2016,22,"All Ages",3,"Both",0.143319415
105,"pollution_indoor_total_prev",4667,"Sinaloa",2016,22,"All Ages",3,"Both",0.053682687
105,"pollution_indoor_total_prev",4668,"Sonora",2016,22,"All Ages",3,"Both",0.0329526435
105,"pollution_indoor_total_prev",4669,"Tabasco",2016,22,"All Ages",3,"Both",0.16310299
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2016,22,"All Ages",3,"Both",0.032687293
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2016,22,"All Ages",3,"Both",0.072546825
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",3,"Both",0.181157415
105,"pollution_indoor_total_prev",4673,"Yucatán",2016,22,"All Ages",3,"Both",0.18806014
105,"pollution_indoor_total_prev",4674,"Zacatecas",2016,22,"All Ages",3,"Both",0.0667307155
105,"pollution_indoor_total_prev",130,"Mexico",2017,22,"All Ages",3,"Both",0.0986818785
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2017,22,"All Ages",3,"Both",0.0174298525
105,"pollution_indoor_total_prev",4644,"Baja California",2017,22,"All Ages",3,"Both",0.0060343996
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2017,22,"All Ages",3,"Both",0.0262512705
105,"pollution_indoor_total_prev",4646,"Campeche",2017,22,"All Ages",3,"Both",0.154954515
105,"pollution_indoor_total_prev",4647,"Coahuila",2017,22,"All Ages",3,"Both",0.0154485995
105,"pollution_indoor_total_prev",4648,"Colima",2017,22,"All Ages",3,"Both",0.047775153
105,"pollution_indoor_total_prev",4649,"Chiapas",2017,22,"All Ages",3,"Both",0.35504994
105,"pollution_indoor_total_prev",4650,"Chihuahua",2017,22,"All Ages",3,"Both",0.0429556165
105,"pollution_indoor_total_prev",4651,"Mexico City",2017,22,"All Ages",3,"Both",0.0019990414
105,"pollution_indoor_total_prev",4652,"Durango",2017,22,"All Ages",3,"Both",0.0776235235
105,"pollution_indoor_total_prev",4653,"Guanajuato",2017,22,"All Ages",3,"Both",0.0688769855
105,"pollution_indoor_total_prev",4654,"Guerrero",2017,22,"All Ages",3,"Both",0.276466295
105,"pollution_indoor_total_prev",4655,"Hidalgo",2017,22,"All Ages",3,"Both",0.1567477
105,"pollution_indoor_total_prev",4656,"Jalisco",2017,22,"All Ages",3,"Both",0.035256378
105,"pollution_indoor_total_prev",4657,"México",2017,22,"All Ages",3,"Both",0.041779684
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2017,22,"All Ages",3,"Both",0.13811238
105,"pollution_indoor_total_prev",4659,"Morelos",2017,22,"All Ages",3,"Both",0.062878288
105,"pollution_indoor_total_prev",4660,"Nayarit",2017,22,"All Ages",3,"Both",0.071067162
105,"pollution_indoor_total_prev",4661,"Nuevo León",2017,22,"All Ages",3,"Both",0.014772505
105,"pollution_indoor_total_prev",4662,"Oaxaca",2017,22,"All Ages",3,"Both",0.3537115
105,"pollution_indoor_total_prev",4663,"Puebla",2017,22,"All Ages",3,"Both",0.163689815
105,"pollution_indoor_total_prev",4664,"Querétaro",2017,22,"All Ages",3,"Both",0.0733716975
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2017,22,"All Ages",3,"Both",0.094932374
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2017,22,"All Ages",3,"Both",0.143319415
105,"pollution_indoor_total_prev",4667,"Sinaloa",2017,22,"All Ages",3,"Both",0.053682687
105,"pollution_indoor_total_prev",4668,"Sonora",2017,22,"All Ages",3,"Both",0.0329526435
105,"pollution_indoor_total_prev",4669,"Tabasco",2017,22,"All Ages",3,"Both",0.16310299
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2017,22,"All Ages",3,"Both",0.032687293
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2017,22,"All Ages",3,"Both",0.072546825
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",3,"Both",0.181157415
105,"pollution_indoor_total_prev",4673,"Yucatán",2017,22,"All Ages",3,"Both",0.18806014
105,"pollution_indoor_total_prev",4674,"Zacatecas",2017,22,"All Ages",3,"Both",0.0667307155
105,"pollution_indoor_total_prev",130,"Mexico",2018,22,"All Ages",3,"Both",0.0955918130511808
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2018,22,"All Ages",3,"Both",0.0168711495867941
105,"pollution_indoor_total_prev",4644,"Baja California",2018,22,"All Ages",3,"Both",0.00589201049789235
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2018,22,"All Ages",3,"Both",0.0255477577843152
105,"pollution_indoor_total_prev",4646,"Campeche",2018,22,"All Ages",3,"Both",0.149643678429276
105,"pollution_indoor_total_prev",4647,"Coahuila",2018,22,"All Ages",3,"Both",0.0149557996342404
105,"pollution_indoor_total_prev",4648,"Colima",2018,22,"All Ages",3,"Both",0.046256025861791
105,"pollution_indoor_total_prev",4649,"Chiapas",2018,22,"All Ages",3,"Both",0.344833219153707
105,"pollution_indoor_total_prev",4650,"Chihuahua",2018,22,"All Ages",3,"Both",0.041615912189594
105,"pollution_indoor_total_prev",4651,"Mexico City",2018,22,"All Ages",3,"Both",0.00194469481456463
105,"pollution_indoor_total_prev",4652,"Durango",2018,22,"All Ages",3,"Both",0.0747700187458821
105,"pollution_indoor_total_prev",4653,"Guanajuato",2018,22,"All Ages",3,"Both",0.0664237599101414
105,"pollution_indoor_total_prev",4654,"Guerrero",2018,22,"All Ages",3,"Both",0.268306971218725
105,"pollution_indoor_total_prev",4655,"Hidalgo",2018,22,"All Ages",3,"Both",0.152071272811022
105,"pollution_indoor_total_prev",4656,"Jalisco",2018,22,"All Ages",3,"Both",0.034065305497599
105,"pollution_indoor_total_prev",4657,"México",2018,22,"All Ages",3,"Both",0.0403905440861128
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2018,22,"All Ages",3,"Both",0.133245922460419
105,"pollution_indoor_total_prev",4659,"Morelos",2018,22,"All Ages",3,"Both",0.0609567666839328
105,"pollution_indoor_total_prev",4660,"Nayarit",2018,22,"All Ages",3,"Both",0.0683595784923644
105,"pollution_indoor_total_prev",4661,"Nuevo León",2018,22,"All Ages",3,"Both",0.0144181266127532
105,"pollution_indoor_total_prev",4662,"Oaxaca",2018,22,"All Ages",3,"Both",0.343655667071143
105,"pollution_indoor_total_prev",4663,"Puebla",2018,22,"All Ages",3,"Both",0.158830557655342
105,"pollution_indoor_total_prev",4664,"Querétaro",2018,22,"All Ages",3,"Both",0.0715920715406866
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2018,22,"All Ages",3,"Both",0.0928458224772079
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2018,22,"All Ages",3,"Both",0.138554218606406
105,"pollution_indoor_total_prev",4667,"Sinaloa",2018,22,"All Ages",3,"Both",0.0519374808741972
105,"pollution_indoor_total_prev",4668,"Sonora",2018,22,"All Ages",3,"Both",0.0320066514411667
105,"pollution_indoor_total_prev",4669,"Tabasco",2018,22,"All Ages",3,"Both",0.157604260356034
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2018,22,"All Ages",3,"Both",0.0317328750726707
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2018,22,"All Ages",3,"Both",0.0706759377868179
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",3,"Both",0.175038483913496
105,"pollution_indoor_total_prev",4673,"Yucatán",2018,22,"All Ages",3,"Both",0.182271167244362
105,"pollution_indoor_total_prev",4674,"Zacatecas",2018,22,"All Ages",3,"Both",0.0638112639968057
105,"pollution_indoor_total_prev",130,"Mexico",2019,22,"All Ages",3,"Both",0.092803024365363
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2019,22,"All Ages",3,"Both",0.0163561361112421
105,"pollution_indoor_total_prev",4644,"Baja California",2019,22,"All Ages",3,"Both",0.00575762896055932
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2019,22,"All Ages",3,"Both",0.0248881554967345
105,"pollution_indoor_total_prev",4646,"Campeche",2019,22,"All Ages",3,"Both",0.14492576806025
105,"pollution_indoor_total_prev",4647,"Coahuila",2019,22,"All Ages",3,"Both",0.0145016363176604
105,"pollution_indoor_total_prev",4648,"Colima",2019,22,"All Ages",3,"Both",0.0448891252124476
105,"pollution_indoor_total_prev",4649,"Chiapas",2019,22,"All Ages",3,"Both",0.335986474447721
105,"pollution_indoor_total_prev",4650,"Chihuahua",2019,22,"All Ages",3,"Both",0.0404317321513528
105,"pollution_indoor_total_prev",4651,"Mexico City",2019,22,"All Ages",3,"Both",0.00189245652570837
105,"pollution_indoor_total_prev",4652,"Durango",2019,22,"All Ages",3,"Both",0.0722792386616619
105,"pollution_indoor_total_prev",4653,"Guanajuato",2019,22,"All Ages",3,"Both",0.0642052649814687
105,"pollution_indoor_total_prev",4654,"Guerrero",2019,22,"All Ages",3,"Both",0.261176890569144
105,"pollution_indoor_total_prev",4655,"Hidalgo",2019,22,"All Ages",3,"Both",0.147829379388627
105,"pollution_indoor_total_prev",4656,"Jalisco",2019,22,"All Ages",3,"Both",0.0329932967461115
105,"pollution_indoor_total_prev",4657,"México",2019,22,"All Ages",3,"Both",0.0391597836021026
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2019,22,"All Ages",3,"Both",0.128926445002025
105,"pollution_indoor_total_prev",4659,"Morelos",2019,22,"All Ages",3,"Both",0.0591754060236729
105,"pollution_indoor_total_prev",4660,"Nayarit",2019,22,"All Ages",3,"Both",0.0659576900978189
105,"pollution_indoor_total_prev",4661,"Nuevo León",2019,22,"All Ages",3,"Both",0.0140755419988329
105,"pollution_indoor_total_prev",4662,"Oaxaca",2019,22,"All Ages",3,"Both",0.334672617188499
105,"pollution_indoor_total_prev",4663,"Puebla",2019,22,"All Ages",3,"Both",0.154385903836333
105,"pollution_indoor_total_prev",4664,"Querétaro",2019,22,"All Ages",3,"Both",0.069840094553988
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2019,22,"All Ages",3,"Both",0.0908171899803205
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2019,22,"All Ages",3,"Both",0.13428909065434
105,"pollution_indoor_total_prev",4667,"Sinaloa",2019,22,"All Ages",3,"Both",0.0503374886837419
105,"pollution_indoor_total_prev",4668,"Sonora",2019,22,"All Ages",3,"Both",0.0311273347794032
105,"pollution_indoor_total_prev",4669,"Tabasco",2019,22,"All Ages",3,"Both",0.152670436575632
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2019,22,"All Ages",3,"Both",0.030836459723193
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2019,22,"All Ages",3,"Both",0.068831130265229
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",3,"Both",0.16961835056376
105,"pollution_indoor_total_prev",4673,"Yucatán",2019,22,"All Ages",3,"Both",0.176895005532481
105,"pollution_indoor_total_prev",4674,"Zacatecas",2019,22,"All Ages",3,"Both",0.0613000767589583
