"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1087,"prop_pop_agg",4647,"Coahuila",2003,22,"All Ages",2,"Female",0.0343790164817
1087,"prop_pop_agg",4648,"Colima",2003,22,"All Ages",1,"Male",0.188849806553
1087,"prop_pop_agg",4648,"Colima",2003,22,"All Ages",2,"Female",0.0413365083093
1087,"prop_pop_agg",4649,"Chiapas",2003,22,"All Ages",1,"Male",0.396659090661
1087,"prop_pop_agg",4649,"Chiapas",2003,22,"All Ages",2,"Female",0.138209081378
1087,"prop_pop_agg",4650,"Chihuahua",2003,22,"All Ages",1,"Male",0.191584453595
1087,"prop_pop_agg",4650,"Chihuahua",2003,22,"All Ages",2,"Female",0.0447368351597
1087,"prop_pop_agg",4651,"Mexico City",2003,22,"All Ages",1,"Male",0.0913010354785
1087,"prop_pop_agg",4651,"Mexico City",2003,22,"All Ages",2,"Female",0.0164300417245
1087,"prop_pop_agg",4652,"Durango",2003,22,"All Ages",1,"Male",0.26540539361
1087,"prop_pop_agg",4652,"Durango",2003,22,"All Ages",2,"Female",0.0679522467638
1087,"prop_pop_agg",4653,"Guanajuato",2003,22,"All Ages",1,"Male",0.234110008083
1087,"prop_pop_agg",4653,"Guanajuato",2003,22,"All Ages",2,"Female",0.0610569493117
1087,"prop_pop_agg",4654,"Guerrero",2003,22,"All Ages",1,"Male",0.397158054107
1087,"prop_pop_agg",4654,"Guerrero",2003,22,"All Ages",2,"Female",0.139973354742
1087,"prop_pop_agg",4655,"Hidalgo",2003,22,"All Ages",1,"Male",0.301793200185
1087,"prop_pop_agg",4655,"Hidalgo",2003,22,"All Ages",2,"Female",0.0853548569683
1087,"prop_pop_agg",4656,"Jalisco",2003,22,"All Ages",1,"Male",0.176609576132
1087,"prop_pop_agg",4656,"Jalisco",2003,22,"All Ages",2,"Female",0.0396902798433
1087,"prop_pop_agg",4657,"México",2003,22,"All Ages",1,"Male",0.15269506873
1087,"prop_pop_agg",4657,"México",2003,22,"All Ages",2,"Female",0.0332447442242
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2003,22,"All Ages",1,"Male",0.286510035723
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2003,22,"All Ages",2,"Female",0.0792116434496
1087,"prop_pop_agg",4659,"Morelos",2003,22,"All Ages",1,"Male",0.171304147958
1087,"prop_pop_agg",4659,"Morelos",2003,22,"All Ages",2,"Female",0.0380474411175
1087,"prop_pop_agg",4660,"Nayarit",2003,22,"All Ages",1,"Male",0.22691871436
1087,"prop_pop_agg",4660,"Nayarit",2003,22,"All Ages",2,"Female",0.0554347031715
1087,"prop_pop_agg",4661,"Nuevo León",2003,22,"All Ages",1,"Male",0.128655739732
1087,"prop_pop_agg",4661,"Nuevo León",2003,22,"All Ages",2,"Female",0.0248693753856
1087,"prop_pop_agg",4662,"Oaxaca",2003,22,"All Ages",1,"Male",0.39165607674
1087,"prop_pop_agg",4662,"Oaxaca",2003,22,"All Ages",2,"Female",0.132243290272
1087,"prop_pop_agg",4663,"Puebla",2003,22,"All Ages",1,"Male",0.265191454402
1087,"prop_pop_agg",4663,"Puebla",2003,22,"All Ages",2,"Female",0.0743591890773
1087,"prop_pop_agg",4664,"Querétaro",2003,22,"All Ages",1,"Male",0.185170133875
1087,"prop_pop_agg",4664,"Querétaro",2003,22,"All Ages",2,"Female",0.0423488414619
1087,"prop_pop_agg",4665,"Quintana Roo",2003,22,"All Ages",1,"Male",0.190723954349
1087,"prop_pop_agg",4665,"Quintana Roo",2003,22,"All Ages",2,"Female",0.042647542652
1087,"prop_pop_agg",4666,"San Luis Potosí",2003,22,"All Ages",1,"Male",0.24722478002
1087,"prop_pop_agg",4666,"San Luis Potosí",2003,22,"All Ages",2,"Female",0.0640043913299
1087,"prop_pop_agg",4667,"Sinaloa",2003,22,"All Ages",1,"Male",0.20012849458
1087,"prop_pop_agg",4667,"Sinaloa",2003,22,"All Ages",2,"Female",0.0454264912435
1087,"prop_pop_agg",4668,"Sonora",2003,22,"All Ages",1,"Male",0.185128046263
1087,"prop_pop_agg",4668,"Sonora",2003,22,"All Ages",2,"Female",0.0399689432077
1087,"prop_pop_agg",4669,"Tabasco",2003,22,"All Ages",1,"Male",0.257575747645
1087,"prop_pop_agg",4669,"Tabasco",2003,22,"All Ages",2,"Female",0.0650014453774
1087,"prop_pop_agg",4670,"Tamaulipas",2003,22,"All Ages",1,"Male",0.170157929956
1087,"prop_pop_agg",4670,"Tamaulipas",2003,22,"All Ages",2,"Female",0.0367433556598
1087,"prop_pop_agg",4671,"Tlaxcala",2003,22,"All Ages",1,"Male",0.228887849076
1087,"prop_pop_agg",4671,"Tlaxcala",2003,22,"All Ages",2,"Female",0.0574977549844
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",1,"Male",0.275916806752
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",2,"Female",0.0760674464787
1087,"prop_pop_agg",4673,"Yucatán",2003,22,"All Ages",1,"Male",0.207957485356
1087,"prop_pop_agg",4673,"Yucatán",2003,22,"All Ages",2,"Female",0.0501973363227
1087,"prop_pop_agg",4674,"Zacatecas",2003,22,"All Ages",1,"Male",0.313362908402
1087,"prop_pop_agg",4674,"Zacatecas",2003,22,"All Ages",2,"Female",0.0855733637893
1087,"prop_pop_agg",130,"Mexico",2004,22,"All Ages",1,"Male",0.210386862112
1087,"prop_pop_agg",130,"Mexico",2004,22,"All Ages",2,"Female",0.052704657708
1087,"prop_pop_agg",4643,"Aguascalientes",2004,22,"All Ages",1,"Male",0.164692747073
1087,"prop_pop_agg",4643,"Aguascalientes",2004,22,"All Ages",2,"Female",0.0358584322591
1087,"prop_pop_agg",4644,"Baja California",2004,22,"All Ages",1,"Male",0.148852172882
1087,"prop_pop_agg",4644,"Baja California",2004,22,"All Ages",2,"Female",0.0311413909048
1087,"prop_pop_agg",4645,"Baja California Sur",2004,22,"All Ages",1,"Male",0.168653390068
1087,"prop_pop_agg",4645,"Baja California Sur",2004,22,"All Ages",2,"Female",0.035951013433
1087,"prop_pop_agg",4646,"Campeche",2004,22,"All Ages",1,"Male",0.235929368309
1087,"prop_pop_agg",4646,"Campeche",2004,22,"All Ages",2,"Female",0.0561973358073
1087,"prop_pop_agg",4647,"Coahuila",2004,22,"All Ages",1,"Male",0.158948071605
1087,"prop_pop_agg",4647,"Coahuila",2004,22,"All Ages",2,"Female",0.0329880890547
1087,"prop_pop_agg",4648,"Colima",2004,22,"All Ages",1,"Male",0.184210773447
1087,"prop_pop_agg",4648,"Colima",2004,22,"All Ages",2,"Female",0.0396781114182
1087,"prop_pop_agg",4649,"Chiapas",2004,22,"All Ages",1,"Male",0.386408397659
1087,"prop_pop_agg",4649,"Chiapas",2004,22,"All Ages",2,"Female",0.130677574075
1087,"prop_pop_agg",4650,"Chihuahua",2004,22,"All Ages",1,"Male",0.185360739703
1087,"prop_pop_agg",4650,"Chihuahua",2004,22,"All Ages",2,"Female",0.0423399049068
1087,"prop_pop_agg",4651,"Mexico City",2004,22,"All Ages",1,"Male",0.0887968613478
1087,"prop_pop_agg",4651,"Mexico City",2004,22,"All Ages",2,"Female",0.015840661241
1087,"prop_pop_agg",4652,"Durango",2004,22,"All Ages",1,"Male",0.257155393119
1087,"prop_pop_agg",4652,"Durango",2004,22,"All Ages",2,"Female",0.0641910587132
1087,"prop_pop_agg",4653,"Guanajuato",2004,22,"All Ages",1,"Male",0.227229109583
1087,"prop_pop_agg",4653,"Guanajuato",2004,22,"All Ages",2,"Female",0.0579900333685
1087,"prop_pop_agg",4654,"Guerrero",2004,22,"All Ages",1,"Male",0.384828602231
1087,"prop_pop_agg",4654,"Guerrero",2004,22,"All Ages",2,"Female",0.130716737018
1087,"prop_pop_agg",4655,"Hidalgo",2004,22,"All Ages",1,"Male",0.293349824356
1087,"prop_pop_agg",4655,"Hidalgo",2004,22,"All Ages",2,"Female",0.0807824581934
1087,"prop_pop_agg",4656,"Jalisco",2004,22,"All Ages",1,"Male",0.171756847959
1087,"prop_pop_agg",4656,"Jalisco",2004,22,"All Ages",2,"Female",0.0379906291244
1087,"prop_pop_agg",4657,"México",2004,22,"All Ages",1,"Male",0.149796952154
1087,"prop_pop_agg",4657,"México",2004,22,"All Ages",2,"Female",0.0322606750057
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2004,22,"All Ages",1,"Male",0.276876053184
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2004,22,"All Ages",2,"Female",0.0744481544652
1087,"prop_pop_agg",4659,"Morelos",2004,22,"All Ages",1,"Male",0.16707395353
1087,"prop_pop_agg",4659,"Morelos",2004,22,"All Ages",2,"Female",0.0365546485897
1087,"prop_pop_agg",4660,"Nayarit",2004,22,"All Ages",1,"Male",0.221375897775
1087,"prop_pop_agg",4660,"Nayarit",2004,22,"All Ages",2,"Female",0.0530460965176
1087,"prop_pop_agg",4661,"Nuevo León",2004,22,"All Ages",1,"Male",0.125634604239
1087,"prop_pop_agg",4661,"Nuevo León",2004,22,"All Ages",2,"Female",0.024027446355
1087,"prop_pop_agg",4662,"Oaxaca",2004,22,"All Ages",1,"Male",0.380479163498
1087,"prop_pop_agg",4662,"Oaxaca",2004,22,"All Ages",2,"Female",0.124324112104
1087,"prop_pop_agg",4663,"Puebla",2004,22,"All Ages",1,"Male",0.256290197808
1087,"prop_pop_agg",4663,"Puebla",2004,22,"All Ages",2,"Female",0.0698863548549
1087,"prop_pop_agg",4664,"Querétaro",2004,22,"All Ages",1,"Male",0.182187491389
1087,"prop_pop_agg",4664,"Querétaro",2004,22,"All Ages",2,"Female",0.0412331987642
1087,"prop_pop_agg",4665,"Quintana Roo",2004,22,"All Ages",1,"Male",0.186142392507
1087,"prop_pop_agg",4665,"Quintana Roo",2004,22,"All Ages",2,"Female",0.0410420412033
1087,"prop_pop_agg",4666,"San Luis Potosí",2004,22,"All Ages",1,"Male",0.239077686141
1087,"prop_pop_agg",4666,"San Luis Potosí",2004,22,"All Ages",2,"Female",0.0603438925897
1087,"prop_pop_agg",4667,"Sinaloa",2004,22,"All Ages",1,"Male",0.194226173911
1087,"prop_pop_agg",4667,"Sinaloa",2004,22,"All Ages",2,"Female",0.0431525958049
1087,"prop_pop_agg",4668,"Sonora",2004,22,"All Ages",1,"Male",0.179814160407
1087,"prop_pop_agg",4668,"Sonora",2004,22,"All Ages",2,"Female",0.0381012240242
1087,"prop_pop_agg",4669,"Tabasco",2004,22,"All Ages",1,"Male",0.251332017317
1087,"prop_pop_agg",4669,"Tabasco",2004,22,"All Ages",2,"Female",0.0622594835064
1087,"prop_pop_agg",4670,"Tamaulipas",2004,22,"All Ages",1,"Male",0.167218893029
1087,"prop_pop_agg",4670,"Tamaulipas",2004,22,"All Ages",2,"Female",0.0356565477447
1087,"prop_pop_agg",4671,"Tlaxcala",2004,22,"All Ages",1,"Male",0.221339897017
1087,"prop_pop_agg",4671,"Tlaxcala",2004,22,"All Ages",2,"Female",0.0543220245372
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",1,"Male",0.268191848041
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",2,"Female",0.0722055256011
1087,"prop_pop_agg",4673,"Yucatán",2004,22,"All Ages",1,"Male",0.202664655642
1087,"prop_pop_agg",4673,"Yucatán",2004,22,"All Ages",2,"Female",0.0480178471518
1087,"prop_pop_agg",4674,"Zacatecas",2004,22,"All Ages",1,"Male",0.306188275787
1087,"prop_pop_agg",4674,"Zacatecas",2004,22,"All Ages",2,"Female",0.0817147455437
1087,"prop_pop_agg",130,"Mexico",2005,22,"All Ages",1,"Male",0.20478153439
1087,"prop_pop_agg",130,"Mexico",2005,22,"All Ages",2,"Female",0.0501123810192
1087,"prop_pop_agg",4643,"Aguascalientes",2005,22,"All Ages",1,"Male",0.160857756189
1087,"prop_pop_agg",4643,"Aguascalientes",2005,22,"All Ages",2,"Female",0.0344532680995
1087,"prop_pop_agg",4644,"Baja California",2005,22,"All Ages",1,"Male",0.148005259717
1087,"prop_pop_agg",4644,"Baja California",2005,22,"All Ages",2,"Female",0.0307487864782
1087,"prop_pop_agg",4645,"Baja California Sur",2005,22,"All Ages",1,"Male",0.1655896389
1087,"prop_pop_agg",4645,"Baja California Sur",2005,22,"All Ages",2,"Female",0.0347706622219
1087,"prop_pop_agg",4646,"Campeche",2005,22,"All Ages",1,"Male",0.230517354837
1087,"prop_pop_agg",4646,"Campeche",2005,22,"All Ages",2,"Female",0.0537891464698
1087,"prop_pop_agg",4647,"Coahuila",2005,22,"All Ages",1,"Male",0.155003913608
1087,"prop_pop_agg",4647,"Coahuila",2005,22,"All Ages",2,"Female",0.0316633570327
1087,"prop_pop_agg",4648,"Colima",2005,22,"All Ages",1,"Male",0.18022676017
1087,"prop_pop_agg",4648,"Colima",2005,22,"All Ages",2,"Female",0.0381700614126
1087,"prop_pop_agg",4649,"Chiapas",2005,22,"All Ages",1,"Male",0.377577155246
1087,"prop_pop_agg",4649,"Chiapas",2005,22,"All Ages",2,"Female",0.124065834655
1087,"prop_pop_agg",4650,"Chihuahua",2005,22,"All Ages",1,"Male",0.1799768024
1087,"prop_pop_agg",4650,"Chihuahua",2005,22,"All Ages",2,"Female",0.0402123865197
1087,"prop_pop_agg",4651,"Mexico City",2005,22,"All Ages",1,"Male",0.0865230494387
1087,"prop_pop_agg",4651,"Mexico City",2005,22,"All Ages",2,"Female",0.0152600199369
1087,"prop_pop_agg",4652,"Durango",2005,22,"All Ages",1,"Male",0.250363663299
1087,"prop_pop_agg",4652,"Durango",2005,22,"All Ages",2,"Female",0.0609587405608
1087,"prop_pop_agg",4653,"Guanajuato",2005,22,"All Ages",1,"Male",0.220976276091
1087,"prop_pop_agg",4653,"Guanajuato",2005,22,"All Ages",2,"Female",0.0551257801086
1087,"prop_pop_agg",4654,"Guerrero",2005,22,"All Ages",1,"Male",0.374053569161
1087,"prop_pop_agg",4654,"Guerrero",2005,22,"All Ages",2,"Female",0.122753282811
1087,"prop_pop_agg",4655,"Hidalgo",2005,22,"All Ages",1,"Male",0.285521030207
1087,"prop_pop_agg",4655,"Hidalgo",2005,22,"All Ages",2,"Female",0.0765173154794
1087,"prop_pop_agg",4656,"Jalisco",2005,22,"All Ages",1,"Male",0.167448515957
1087,"prop_pop_agg",4656,"Jalisco",2005,22,"All Ages",2,"Female",0.0364162096345
1087,"prop_pop_agg",4657,"México",2005,22,"All Ages",1,"Male",0.14656801134
1087,"prop_pop_agg",4657,"México",2005,22,"All Ages",2,"Female",0.0311271179043
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2005,22,"All Ages",1,"Male",0.26849129202
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2005,22,"All Ages",2,"Female",0.0702678857914
1087,"prop_pop_agg",4659,"Morelos",2005,22,"All Ages",1,"Male",0.163306526459
1087,"prop_pop_agg",4659,"Morelos",2005,22,"All Ages",2,"Female",0.0351585106217
1087,"prop_pop_agg",4660,"Nayarit",2005,22,"All Ages",1,"Male",0.217102136669
1087,"prop_pop_agg",4660,"Nayarit",2005,22,"All Ages",2,"Female",0.0510408230064
1087,"prop_pop_agg",4661,"Nuevo León",2005,22,"All Ages",1,"Male",0.122989779892
1087,"prop_pop_agg",4661,"Nuevo León",2005,22,"All Ages",2,"Female",0.0232364768217
1087,"prop_pop_agg",4662,"Oaxaca",2005,22,"All Ages",1,"Male",0.369544473336
1087,"prop_pop_agg",4662,"Oaxaca",2005,22,"All Ages",2,"Female",0.116530402403
1087,"prop_pop_agg",4663,"Puebla",2005,22,"All Ages",1,"Male",0.247513926168
1087,"prop_pop_agg",4663,"Puebla",2005,22,"All Ages",2,"Female",0.0654980096541
1087,"prop_pop_agg",4664,"Querétaro",2005,22,"All Ages",1,"Male",0.178595625273
1087,"prop_pop_agg",4664,"Querétaro",2005,22,"All Ages",2,"Female",0.0398129741227
1087,"prop_pop_agg",4665,"Quintana Roo",2005,22,"All Ages",1,"Male",0.182334193123
1087,"prop_pop_agg",4665,"Quintana Roo",2005,22,"All Ages",2,"Female",0.0396455197744
1087,"prop_pop_agg",4666,"San Luis Potosí",2005,22,"All Ages",1,"Male",0.231853806611
1087,"prop_pop_agg",4666,"San Luis Potosí",2005,22,"All Ages",2,"Female",0.0571510013345
1087,"prop_pop_agg",4667,"Sinaloa",2005,22,"All Ages",1,"Male",0.189114474525
1087,"prop_pop_agg",4667,"Sinaloa",2005,22,"All Ages",2,"Female",0.0411012972308
1087,"prop_pop_agg",4668,"Sonora",2005,22,"All Ages",1,"Male",0.175058618617
1087,"prop_pop_agg",4668,"Sonora",2005,22,"All Ages",2,"Female",0.036395754812
1087,"prop_pop_agg",4669,"Tabasco",2005,22,"All Ages",1,"Male",0.245777916449
1087,"prop_pop_agg",4669,"Tabasco",2005,22,"All Ages",2,"Female",0.0597647727055
1087,"prop_pop_agg",4670,"Tamaulipas",2005,22,"All Ages",1,"Male",0.164229285746
1087,"prop_pop_agg",4670,"Tamaulipas",2005,22,"All Ages",2,"Female",0.0345226515464
1087,"prop_pop_agg",4671,"Tlaxcala",2005,22,"All Ages",1,"Male",0.214880303695
1087,"prop_pop_agg",4671,"Tlaxcala",2005,22,"All Ages",2,"Female",0.0515231157634
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",1,"Male",0.261162511629
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",2,"Female",0.068599956918
1087,"prop_pop_agg",4673,"Yucatán",2005,22,"All Ages",1,"Male",0.198216726271
1087,"prop_pop_agg",4673,"Yucatán",2005,22,"All Ages",2,"Female",0.0460840562591
1087,"prop_pop_agg",4674,"Zacatecas",2005,22,"All Ages",1,"Male",0.300407674227
1087,"prop_pop_agg",4674,"Zacatecas",2005,22,"All Ages",2,"Female",0.0784509373671
1087,"prop_pop_agg",130,"Mexico",2006,22,"All Ages",1,"Male",0.199164062117
1087,"prop_pop_agg",130,"Mexico",2006,22,"All Ages",2,"Female",0.0475762548676
1087,"prop_pop_agg",4643,"Aguascalientes",2006,22,"All Ages",1,"Male",0.156838159315
1087,"prop_pop_agg",4643,"Aguascalientes",2006,22,"All Ages",2,"Female",0.0330023797764
1087,"prop_pop_agg",4644,"Baja California",2006,22,"All Ages",1,"Male",0.145963164373
1087,"prop_pop_agg",4644,"Baja California",2006,22,"All Ages",2,"Female",0.0299884995562
1087,"prop_pop_agg",4645,"Baja California Sur",2006,22,"All Ages",1,"Male",0.16758607959
1087,"prop_pop_agg",4645,"Baja California Sur",2006,22,"All Ages",2,"Female",0.0351921416807
1087,"prop_pop_agg",4646,"Campeche",2006,22,"All Ages",1,"Male",0.22529596002
1087,"prop_pop_agg",4646,"Campeche",2006,22,"All Ages",2,"Female",0.0515593507469
1087,"prop_pop_agg",4647,"Coahuila",2006,22,"All Ages",1,"Male",0.150694215433
1087,"prop_pop_agg",4647,"Coahuila",2006,22,"All Ages",2,"Female",0.0302373278801
1087,"prop_pop_agg",4648,"Colima",2006,22,"All Ages",1,"Male",0.176190239105
1087,"prop_pop_agg",4648,"Colima",2006,22,"All Ages",2,"Female",0.0366921717679
1087,"prop_pop_agg",4649,"Chiapas",2006,22,"All Ages",1,"Male",0.368602756317
1087,"prop_pop_agg",4649,"Chiapas",2006,22,"All Ages",2,"Female",0.117581713083
1087,"prop_pop_agg",4650,"Chihuahua",2006,22,"All Ages",1,"Male",0.174417061463
1087,"prop_pop_agg",4650,"Chihuahua",2006,22,"All Ages",2,"Female",0.0381018383989
1087,"prop_pop_agg",4651,"Mexico City",2006,22,"All Ages",1,"Male",0.0848465956417
1087,"prop_pop_agg",4651,"Mexico City",2006,22,"All Ages",2,"Female",0.014809470716
1087,"prop_pop_agg",4652,"Durango",2006,22,"All Ages",1,"Male",0.243829572321
1087,"prop_pop_agg",4652,"Durango",2006,22,"All Ages",2,"Female",0.0579119850061
1087,"prop_pop_agg",4653,"Guanajuato",2006,22,"All Ages",1,"Male",0.214296522898
1087,"prop_pop_agg",4653,"Guanajuato",2006,22,"All Ages",2,"Female",0.0521635924765
1087,"prop_pop_agg",4654,"Guerrero",2006,22,"All Ages",1,"Male",0.36355599839
1087,"prop_pop_agg",4654,"Guerrero",2006,22,"All Ages",2,"Female",0.115401083175
1087,"prop_pop_agg",4655,"Hidalgo",2006,22,"All Ages",1,"Male",0.277067775872
1087,"prop_pop_agg",4655,"Hidalgo",2006,22,"All Ages",2,"Female",0.0722278708259
1087,"prop_pop_agg",4656,"Jalisco",2006,22,"All Ages",1,"Male",0.162860708038
1087,"prop_pop_agg",4656,"Jalisco",2006,22,"All Ages",2,"Female",0.0347909031356
1087,"prop_pop_agg",4657,"México",2006,22,"All Ages",1,"Male",0.144568808597
1087,"prop_pop_agg",4657,"México",2006,22,"All Ages",2,"Female",0.0303882855318
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2006,22,"All Ages",1,"Male",0.260225053658
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2006,22,"All Ages",2,"Female",0.0663063038839
1087,"prop_pop_agg",4659,"Morelos",2006,22,"All Ages",1,"Male",0.159325771434
1087,"prop_pop_agg",4659,"Morelos",2006,22,"All Ages",2,"Female",0.0337052836012
1087,"prop_pop_agg",4660,"Nayarit",2006,22,"All Ages",1,"Male",0.212731481253
1087,"prop_pop_agg",4660,"Nayarit",2006,22,"All Ages",2,"Female",0.0491154685737
1087,"prop_pop_agg",4661,"Nuevo León",2006,22,"All Ages",1,"Male",0.120107860029
1087,"prop_pop_agg",4661,"Nuevo León",2006,22,"All Ages",2,"Female",0.0223561191695
1087,"prop_pop_agg",4662,"Oaxaca",2006,22,"All Ages",1,"Male",0.357643149724
1087,"prop_pop_agg",4662,"Oaxaca",2006,22,"All Ages",2,"Female",0.108537817261
1087,"prop_pop_agg",4663,"Puebla",2006,22,"All Ages",1,"Male",0.23775492523
1087,"prop_pop_agg",4663,"Puebla",2006,22,"All Ages",2,"Female",0.060884133171
1087,"prop_pop_agg",4664,"Querétaro",2006,22,"All Ages",1,"Male",0.174677219036
1087,"prop_pop_agg",4664,"Querétaro",2006,22,"All Ages",2,"Female",0.038300618722
1087,"prop_pop_agg",4665,"Quintana Roo",2006,22,"All Ages",1,"Male",0.178315406627
1087,"prop_pop_agg",4665,"Quintana Roo",2006,22,"All Ages",2,"Female",0.0381658553353
1087,"prop_pop_agg",4666,"San Luis Potosí",2006,22,"All Ages",1,"Male",0.224440641026
1087,"prop_pop_agg",4666,"San Luis Potosí",2006,22,"All Ages",2,"Female",0.0539910007763
1087,"prop_pop_agg",4667,"Sinaloa",2006,22,"All Ages",1,"Male",0.183916100649
1087,"prop_pop_agg",4667,"Sinaloa",2006,22,"All Ages",2,"Female",0.0390585973935
1087,"prop_pop_agg",4668,"Sonora",2006,22,"All Ages",1,"Male",0.169956231637
1087,"prop_pop_agg",4668,"Sonora",2006,22,"All Ages",2,"Female",0.0346254625896
1087,"prop_pop_agg",4669,"Tabasco",2006,22,"All Ages",1,"Male",0.239799527285
1087,"prop_pop_agg",4669,"Tabasco",2006,22,"All Ages",2,"Female",0.0571568513493
1087,"prop_pop_agg",4670,"Tamaulipas",2006,22,"All Ages",1,"Male",0.160340341157
1087,"prop_pop_agg",4670,"Tamaulipas",2006,22,"All Ages",2,"Female",0.0331338374458
1087,"prop_pop_agg",4671,"Tlaxcala",2006,22,"All Ages",1,"Male",0.210163944609
1087,"prop_pop_agg",4671,"Tlaxcala",2006,22,"All Ages",2,"Female",0.0494915071476
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",1,"Male",0.253487430302
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",2,"Female",0.0648438694231
1087,"prop_pop_agg",4673,"Yucatán",2006,22,"All Ages",1,"Male",0.193591544767
1087,"prop_pop_agg",4673,"Yucatán",2006,22,"All Ages",2,"Female",0.0441600949614
1087,"prop_pop_agg",4674,"Zacatecas",2006,22,"All Ages",1,"Male",0.294617425358
1087,"prop_pop_agg",4674,"Zacatecas",2006,22,"All Ages",2,"Female",0.0752715421133
1087,"prop_pop_agg",130,"Mexico",2007,22,"All Ages",1,"Male",0.193995944831
1087,"prop_pop_agg",130,"Mexico",2007,22,"All Ages",2,"Female",0.0451956918218
1087,"prop_pop_agg",4643,"Aguascalientes",2007,22,"All Ages",1,"Male",0.153240142189
1087,"prop_pop_agg",4643,"Aguascalientes",2007,22,"All Ages",2,"Female",0.0316202282833
1087,"prop_pop_agg",4644,"Baja California",2007,22,"All Ages",1,"Male",0.142474046068
1087,"prop_pop_agg",4644,"Baja California",2007,22,"All Ages",2,"Female",0.0287178536398
1087,"prop_pop_agg",4645,"Baja California Sur",2007,22,"All Ages",1,"Male",0.171537217456
1087,"prop_pop_agg",4645,"Baja California Sur",2007,22,"All Ages",2,"Female",0.0361792965316
1087,"prop_pop_agg",4646,"Campeche",2007,22,"All Ages",1,"Male",0.22094364142
1087,"prop_pop_agg",4646,"Campeche",2007,22,"All Ages",2,"Female",0.0495710483196
1087,"prop_pop_agg",4647,"Coahuila",2007,22,"All Ages",1,"Male",0.146520652278
1087,"prop_pop_agg",4647,"Coahuila",2007,22,"All Ages",2,"Female",0.02880055769
1087,"prop_pop_agg",4648,"Colima",2007,22,"All Ages",1,"Male",0.172729440746
1087,"prop_pop_agg",4648,"Colima",2007,22,"All Ages",2,"Female",0.0353274506389
1087,"prop_pop_agg",4649,"Chiapas",2007,22,"All Ages",1,"Male",0.360249427731
1087,"prop_pop_agg",4649,"Chiapas",2007,22,"All Ages",2,"Female",0.111452967308
1087,"prop_pop_agg",4650,"Chihuahua",2007,22,"All Ages",1,"Male",0.169251609361
1087,"prop_pop_agg",4650,"Chihuahua",2007,22,"All Ages",2,"Female",0.0360929415468
1087,"prop_pop_agg",4651,"Mexico City",2007,22,"All Ages",1,"Male",0.0838732337005
1087,"prop_pop_agg",4651,"Mexico City",2007,22,"All Ages",2,"Female",0.0144910953997
1087,"prop_pop_agg",4652,"Durango",2007,22,"All Ages",1,"Male",0.238306513367
1087,"prop_pop_agg",4652,"Durango",2007,22,"All Ages",2,"Female",0.0552301177778
1087,"prop_pop_agg",4653,"Guanajuato",2007,22,"All Ages",1,"Male",0.207958649908
1087,"prop_pop_agg",4653,"Guanajuato",2007,22,"All Ages",2,"Female",0.0493088743043
1087,"prop_pop_agg",4654,"Guerrero",2007,22,"All Ages",1,"Male",0.354101214417
1087,"prop_pop_agg",4654,"Guerrero",2007,22,"All Ages",2,"Female",0.108894432572
1087,"prop_pop_agg",4655,"Hidalgo",2007,22,"All Ages",1,"Male",0.268852068612
1087,"prop_pop_agg",4655,"Hidalgo",2007,22,"All Ages",2,"Female",0.0681254995364
1087,"prop_pop_agg",4656,"Jalisco",2007,22,"All Ages",1,"Male",0.158717020036
1087,"prop_pop_agg",4656,"Jalisco",2007,22,"All Ages",2,"Female",0.0332485829314
1087,"prop_pop_agg",4657,"México",2007,22,"All Ages",1,"Male",0.143447489691
1087,"prop_pop_agg",4657,"México",2007,22,"All Ages",2,"Female",0.029855860792
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2007,22,"All Ages",1,"Male",0.252945127408
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2007,22,"All Ages",2,"Female",0.06277052134
1087,"prop_pop_agg",4659,"Morelos",2007,22,"All Ages",1,"Male",0.155550809233
1087,"prop_pop_agg",4659,"Morelos",2007,22,"All Ages",2,"Female",0.0322750492476
1087,"prop_pop_agg",4660,"Nayarit",2007,22,"All Ages",1,"Male",0.2089326363
