"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1212,"alc_drinker_prop",4647,"Coahuila",1994,27,"Age-standardized",1,"Male",0.4863882233
1212,"alc_drinker_prop",4647,"Coahuila",1994,27,"Age-standardized",2,"Female",0.251171382
1212,"alc_drinker_prop",4648,"Colima",1994,27,"Age-standardized",1,"Male",0.5750961371
1212,"alc_drinker_prop",4648,"Colima",1994,27,"Age-standardized",2,"Female",0.3900258949
1212,"alc_drinker_prop",4649,"Chiapas",1994,27,"Age-standardized",1,"Male",0.3915826739
1212,"alc_drinker_prop",4649,"Chiapas",1994,27,"Age-standardized",2,"Female",0.2801995922
1212,"alc_drinker_prop",4650,"Chihuahua",1994,27,"Age-standardized",1,"Male",0.5653737624
1212,"alc_drinker_prop",4650,"Chihuahua",1994,27,"Age-standardized",2,"Female",0.3356593012
1212,"alc_drinker_prop",4651,"Mexico City",1994,27,"Age-standardized",1,"Male",0.6298378853
1212,"alc_drinker_prop",4651,"Mexico City",1994,27,"Age-standardized",2,"Female",0.4475052473
1212,"alc_drinker_prop",4652,"Durango",1994,27,"Age-standardized",1,"Male",0.5813364621
1212,"alc_drinker_prop",4652,"Durango",1994,27,"Age-standardized",2,"Female",0.2710611402
1212,"alc_drinker_prop",4653,"Guanajuato",1994,27,"Age-standardized",1,"Male",0.5027516504
1212,"alc_drinker_prop",4653,"Guanajuato",1994,27,"Age-standardized",2,"Female",0.3079723157
1212,"alc_drinker_prop",4654,"Guerrero",1994,27,"Age-standardized",1,"Male",0.5028223438
1212,"alc_drinker_prop",4654,"Guerrero",1994,27,"Age-standardized",2,"Female",0.3073160279
1212,"alc_drinker_prop",4655,"Hidalgo",1994,27,"Age-standardized",1,"Male",0.5869476202
1212,"alc_drinker_prop",4655,"Hidalgo",1994,27,"Age-standardized",2,"Female",0.3407485683
1212,"alc_drinker_prop",4656,"Jalisco",1994,27,"Age-standardized",1,"Male",0.6264581864
1212,"alc_drinker_prop",4656,"Jalisco",1994,27,"Age-standardized",2,"Female",0.4010816756
1212,"alc_drinker_prop",4657,"México",1994,27,"Age-standardized",1,"Male",0.6254616488
1212,"alc_drinker_prop",4657,"México",1994,27,"Age-standardized",2,"Female",0.3649188413
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",1,"Male",0.5650658134
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",2,"Female",0.3616617983
1212,"alc_drinker_prop",4659,"Morelos",1994,27,"Age-standardized",1,"Male",0.586952994
1212,"alc_drinker_prop",4659,"Morelos",1994,27,"Age-standardized",2,"Female",0.3610329872
1212,"alc_drinker_prop",4660,"Nayarit",1994,27,"Age-standardized",1,"Male",0.6125833321
1212,"alc_drinker_prop",4660,"Nayarit",1994,27,"Age-standardized",2,"Female",0.3850098362
1212,"alc_drinker_prop",4661,"Nuevo León",1994,27,"Age-standardized",1,"Male",0.5906352133
1212,"alc_drinker_prop",4661,"Nuevo León",1994,27,"Age-standardized",2,"Female",0.2836259856
1212,"alc_drinker_prop",4662,"Oaxaca",1994,27,"Age-standardized",1,"Male",0.5303413219
1212,"alc_drinker_prop",4662,"Oaxaca",1994,27,"Age-standardized",2,"Female",0.2982609832
1212,"alc_drinker_prop",4663,"Puebla",1994,27,"Age-standardized",1,"Male",0.6014829633
1212,"alc_drinker_prop",4663,"Puebla",1994,27,"Age-standardized",2,"Female",0.3588543334
1212,"alc_drinker_prop",4664,"Querétaro",1994,27,"Age-standardized",1,"Male",0.5824113965
1212,"alc_drinker_prop",4664,"Querétaro",1994,27,"Age-standardized",2,"Female",0.3514221294
1212,"alc_drinker_prop",4665,"Quintana Roo",1994,27,"Age-standardized",1,"Male",0.6120864823
1212,"alc_drinker_prop",4665,"Quintana Roo",1994,27,"Age-standardized",2,"Female",0.3999509199
1212,"alc_drinker_prop",4666,"San Luis Potosí",1994,27,"Age-standardized",1,"Male",0.5232223756
1212,"alc_drinker_prop",4666,"San Luis Potosí",1994,27,"Age-standardized",2,"Female",0.2705552956
1212,"alc_drinker_prop",4667,"Sinaloa",1994,27,"Age-standardized",1,"Male",0.5407278328
1212,"alc_drinker_prop",4667,"Sinaloa",1994,27,"Age-standardized",2,"Female",0.2814473547
1212,"alc_drinker_prop",4668,"Sonora",1994,27,"Age-standardized",1,"Male",0.6067516447
1212,"alc_drinker_prop",4668,"Sonora",1994,27,"Age-standardized",2,"Female",0.2923795332
1212,"alc_drinker_prop",4669,"Tabasco",1994,27,"Age-standardized",1,"Male",0.4951074518
1212,"alc_drinker_prop",4669,"Tabasco",1994,27,"Age-standardized",2,"Female",0.2822737285
1212,"alc_drinker_prop",4670,"Tamaulipas",1994,27,"Age-standardized",1,"Male",0.553505983
1212,"alc_drinker_prop",4670,"Tamaulipas",1994,27,"Age-standardized",2,"Female",0.2772887487
1212,"alc_drinker_prop",4671,"Tlaxcala",1994,27,"Age-standardized",1,"Male",0.5574062369
1212,"alc_drinker_prop",4671,"Tlaxcala",1994,27,"Age-standardized",2,"Female",0.3456463443
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",1,"Male",0.5172691442
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",2,"Female",0.3059690353
1212,"alc_drinker_prop",4673,"Yucatán",1994,27,"Age-standardized",1,"Male",0.50528333
1212,"alc_drinker_prop",4673,"Yucatán",1994,27,"Age-standardized",2,"Female",0.3578419428
1212,"alc_drinker_prop",4674,"Zacatecas",1994,27,"Age-standardized",1,"Male",0.5727584497
1212,"alc_drinker_prop",4674,"Zacatecas",1994,27,"Age-standardized",2,"Female",0.2848610955
1212,"alc_drinker_prop",130,"Mexico",1995,27,"Age-standardized",1,"Male",0.5631032126
1212,"alc_drinker_prop",130,"Mexico",1995,27,"Age-standardized",2,"Female",0.3372624367
1212,"alc_drinker_prop",4643,"Aguascalientes",1995,27,"Age-standardized",1,"Male",0.5860159925
1212,"alc_drinker_prop",4643,"Aguascalientes",1995,27,"Age-standardized",2,"Female",0.3501391294
1212,"alc_drinker_prop",4644,"Baja California",1995,27,"Age-standardized",1,"Male",0.5033140508
1212,"alc_drinker_prop",4644,"Baja California",1995,27,"Age-standardized",2,"Female",0.3309605675
1212,"alc_drinker_prop",4645,"Baja California Sur",1995,27,"Age-standardized",1,"Male",0.5790874082
1212,"alc_drinker_prop",4645,"Baja California Sur",1995,27,"Age-standardized",2,"Female",0.3376065601
1212,"alc_drinker_prop",4646,"Campeche",1995,27,"Age-standardized",1,"Male",0.5405040806
1212,"alc_drinker_prop",4646,"Campeche",1995,27,"Age-standardized",2,"Female",0.2960513933
1212,"alc_drinker_prop",4647,"Coahuila",1995,27,"Age-standardized",1,"Male",0.4876260246
1212,"alc_drinker_prop",4647,"Coahuila",1995,27,"Age-standardized",2,"Female",0.2481977779
1212,"alc_drinker_prop",4648,"Colima",1995,27,"Age-standardized",1,"Male",0.5750864349
1212,"alc_drinker_prop",4648,"Colima",1995,27,"Age-standardized",2,"Female",0.3900222682
1212,"alc_drinker_prop",4649,"Chiapas",1995,27,"Age-standardized",1,"Male",0.3939850851
1212,"alc_drinker_prop",4649,"Chiapas",1995,27,"Age-standardized",2,"Female",0.2804003674
1212,"alc_drinker_prop",4650,"Chihuahua",1995,27,"Age-standardized",1,"Male",0.5663398798
1212,"alc_drinker_prop",4650,"Chihuahua",1995,27,"Age-standardized",2,"Female",0.3351128188
1212,"alc_drinker_prop",4651,"Mexico City",1995,27,"Age-standardized",1,"Male",0.6308298321
1212,"alc_drinker_prop",4651,"Mexico City",1995,27,"Age-standardized",2,"Female",0.4496384109
1212,"alc_drinker_prop",4652,"Durango",1995,27,"Age-standardized",1,"Male",0.5820130243
1212,"alc_drinker_prop",4652,"Durango",1995,27,"Age-standardized",2,"Female",0.270582152
1212,"alc_drinker_prop",4653,"Guanajuato",1995,27,"Age-standardized",1,"Male",0.504101903
1212,"alc_drinker_prop",4653,"Guanajuato",1995,27,"Age-standardized",2,"Female",0.3126801348
1212,"alc_drinker_prop",4654,"Guerrero",1995,27,"Age-standardized",1,"Male",0.5027404117
1212,"alc_drinker_prop",4654,"Guerrero",1995,27,"Age-standardized",2,"Female",0.3069260667
1212,"alc_drinker_prop",4655,"Hidalgo",1995,27,"Age-standardized",1,"Male",0.588150774
1212,"alc_drinker_prop",4655,"Hidalgo",1995,27,"Age-standardized",2,"Female",0.3408173249
1212,"alc_drinker_prop",4656,"Jalisco",1995,27,"Age-standardized",1,"Male",0.6273092844
1212,"alc_drinker_prop",4656,"Jalisco",1995,27,"Age-standardized",2,"Female",0.4022475761
1212,"alc_drinker_prop",4657,"México",1995,27,"Age-standardized",1,"Male",0.6264396668
1212,"alc_drinker_prop",4657,"México",1995,27,"Age-standardized",2,"Female",0.3630970054
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",1,"Male",0.5662210902
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",2,"Female",0.3661074145
1212,"alc_drinker_prop",4659,"Morelos",1995,27,"Age-standardized",1,"Male",0.5879866282
1212,"alc_drinker_prop",4659,"Morelos",1995,27,"Age-standardized",2,"Female",0.3605528035
1212,"alc_drinker_prop",4660,"Nayarit",1995,27,"Age-standardized",1,"Male",0.6125992598
1212,"alc_drinker_prop",4660,"Nayarit",1995,27,"Age-standardized",2,"Female",0.3851864671
1212,"alc_drinker_prop",4661,"Nuevo León",1995,27,"Age-standardized",1,"Male",0.5910027942
1212,"alc_drinker_prop",4661,"Nuevo León",1995,27,"Age-standardized",2,"Female",0.2821576606
1212,"alc_drinker_prop",4662,"Oaxaca",1995,27,"Age-standardized",1,"Male",0.5303200337
1212,"alc_drinker_prop",4662,"Oaxaca",1995,27,"Age-standardized",2,"Female",0.2973983265
1212,"alc_drinker_prop",4663,"Puebla",1995,27,"Age-standardized",1,"Male",0.6024609614
1212,"alc_drinker_prop",4663,"Puebla",1995,27,"Age-standardized",2,"Female",0.3604479158
1212,"alc_drinker_prop",4664,"Querétaro",1995,27,"Age-standardized",1,"Male",0.5825274087
1212,"alc_drinker_prop",4664,"Querétaro",1995,27,"Age-standardized",2,"Female",0.3516061905
1212,"alc_drinker_prop",4665,"Quintana Roo",1995,27,"Age-standardized",1,"Male",0.6120784436
1212,"alc_drinker_prop",4665,"Quintana Roo",1995,27,"Age-standardized",2,"Female",0.4002199215
1212,"alc_drinker_prop",4666,"San Luis Potosí",1995,27,"Age-standardized",1,"Male",0.5244652851
1212,"alc_drinker_prop",4666,"San Luis Potosí",1995,27,"Age-standardized",2,"Female",0.2702824496
1212,"alc_drinker_prop",4667,"Sinaloa",1995,27,"Age-standardized",1,"Male",0.5416775184
1212,"alc_drinker_prop",4667,"Sinaloa",1995,27,"Age-standardized",2,"Female",0.285192799
1212,"alc_drinker_prop",4668,"Sonora",1995,27,"Age-standardized",1,"Male",0.6074465691
1212,"alc_drinker_prop",4668,"Sonora",1995,27,"Age-standardized",2,"Female",0.2905421915
1212,"alc_drinker_prop",4669,"Tabasco",1995,27,"Age-standardized",1,"Male",0.4960734987
1212,"alc_drinker_prop",4669,"Tabasco",1995,27,"Age-standardized",2,"Female",0.2827715936
1212,"alc_drinker_prop",4670,"Tamaulipas",1995,27,"Age-standardized",1,"Male",0.554597636
1212,"alc_drinker_prop",4670,"Tamaulipas",1995,27,"Age-standardized",2,"Female",0.2740860638
1212,"alc_drinker_prop",4671,"Tlaxcala",1995,27,"Age-standardized",1,"Male",0.5574781173
1212,"alc_drinker_prop",4671,"Tlaxcala",1995,27,"Age-standardized",2,"Female",0.3457719401
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",1,"Male",0.5182069724
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",2,"Female",0.304561122
1212,"alc_drinker_prop",4673,"Yucatán",1995,27,"Age-standardized",1,"Male",0.5059746546
1212,"alc_drinker_prop",4673,"Yucatán",1995,27,"Age-standardized",2,"Female",0.360361836
1212,"alc_drinker_prop",4674,"Zacatecas",1995,27,"Age-standardized",1,"Male",0.5727685695
1212,"alc_drinker_prop",4674,"Zacatecas",1995,27,"Age-standardized",2,"Female",0.2847304622
1212,"alc_drinker_prop",130,"Mexico",1996,27,"Age-standardized",1,"Male",0.5626970505
1212,"alc_drinker_prop",130,"Mexico",1996,27,"Age-standardized",2,"Female",0.3280712636
1212,"alc_drinker_prop",4643,"Aguascalientes",1996,27,"Age-standardized",1,"Male",0.5840756542
1212,"alc_drinker_prop",4643,"Aguascalientes",1996,27,"Age-standardized",2,"Female",0.3421018388
1212,"alc_drinker_prop",4644,"Baja California",1996,27,"Age-standardized",1,"Male",0.5061868429
1212,"alc_drinker_prop",4644,"Baja California",1996,27,"Age-standardized",2,"Female",0.3253258958
1212,"alc_drinker_prop",4645,"Baja California Sur",1996,27,"Age-standardized",1,"Male",0.5809792097
1212,"alc_drinker_prop",4645,"Baja California Sur",1996,27,"Age-standardized",2,"Female",0.3318315013
1212,"alc_drinker_prop",4646,"Campeche",1996,27,"Age-standardized",1,"Male",0.5385302523
1212,"alc_drinker_prop",4646,"Campeche",1996,27,"Age-standardized",2,"Female",0.2853038088
1212,"alc_drinker_prop",4647,"Coahuila",1996,27,"Age-standardized",1,"Male",0.4898894749
1212,"alc_drinker_prop",4647,"Coahuila",1996,27,"Age-standardized",2,"Female",0.2394331316
1212,"alc_drinker_prop",4648,"Colima",1996,27,"Age-standardized",1,"Male",0.5778839858
1212,"alc_drinker_prop",4648,"Colima",1996,27,"Age-standardized",2,"Female",0.3850068042
1212,"alc_drinker_prop",4649,"Chiapas",1996,27,"Age-standardized",1,"Male",0.3917732949
1212,"alc_drinker_prop",4649,"Chiapas",1996,27,"Age-standardized",2,"Female",0.2645366389
1212,"alc_drinker_prop",4650,"Chihuahua",1996,27,"Age-standardized",1,"Male",0.5660085947
1212,"alc_drinker_prop",4650,"Chihuahua",1996,27,"Age-standardized",2,"Female",0.3269534885
1212,"alc_drinker_prop",4651,"Mexico City",1996,27,"Age-standardized",1,"Male",0.6300345772
1212,"alc_drinker_prop",4651,"Mexico City",1996,27,"Age-standardized",2,"Female",0.4455662251
1212,"alc_drinker_prop",4652,"Durango",1996,27,"Age-standardized",1,"Male",0.5815814553
1212,"alc_drinker_prop",4652,"Durango",1996,27,"Age-standardized",2,"Female",0.2592224173
1212,"alc_drinker_prop",4653,"Guanajuato",1996,27,"Age-standardized",1,"Male",0.5035610337
1212,"alc_drinker_prop",4653,"Guanajuato",1996,27,"Age-standardized",2,"Female",0.2941007708
1212,"alc_drinker_prop",4654,"Guerrero",1996,27,"Age-standardized",1,"Male",0.5001241016
1212,"alc_drinker_prop",4654,"Guerrero",1996,27,"Age-standardized",2,"Female",0.2951986388
1212,"alc_drinker_prop",4655,"Hidalgo",1996,27,"Age-standardized",1,"Male",0.5883286749
1212,"alc_drinker_prop",4655,"Hidalgo",1996,27,"Age-standardized",2,"Female",0.3313924784
1212,"alc_drinker_prop",4656,"Jalisco",1996,27,"Age-standardized",1,"Male",0.6273073541
1212,"alc_drinker_prop",4656,"Jalisco",1996,27,"Age-standardized",2,"Female",0.3976520246
1212,"alc_drinker_prop",4657,"México",1996,27,"Age-standardized",1,"Male",0.6267882343
1212,"alc_drinker_prop",4657,"México",1996,27,"Age-standardized",2,"Female",0.3576765447
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",1,"Male",0.5655513659
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",2,"Female",0.3509298186
1212,"alc_drinker_prop",4659,"Morelos",1996,27,"Age-standardized",1,"Male",0.5858404324
1212,"alc_drinker_prop",4659,"Morelos",1996,27,"Age-standardized",2,"Female",0.3525450603
1212,"alc_drinker_prop",4660,"Nayarit",1996,27,"Age-standardized",1,"Male",0.6129093046
1212,"alc_drinker_prop",4660,"Nayarit",1996,27,"Age-standardized",2,"Female",0.3806496509
1212,"alc_drinker_prop",4661,"Nuevo León",1996,27,"Age-standardized",1,"Male",0.5919182525
1212,"alc_drinker_prop",4661,"Nuevo León",1996,27,"Age-standardized",2,"Female",0.2785174331
1212,"alc_drinker_prop",4662,"Oaxaca",1996,27,"Age-standardized",1,"Male",0.528660183
1212,"alc_drinker_prop",4662,"Oaxaca",1996,27,"Age-standardized",2,"Female",0.2793780688
1212,"alc_drinker_prop",4663,"Puebla",1996,27,"Age-standardized",1,"Male",0.6022482781
1212,"alc_drinker_prop",4663,"Puebla",1996,27,"Age-standardized",2,"Female",0.3489134563
1212,"alc_drinker_prop",4664,"Querétaro",1996,27,"Age-standardized",1,"Male",0.5814610539
1212,"alc_drinker_prop",4664,"Querétaro",1996,27,"Age-standardized",2,"Female",0.3384699682
1212,"alc_drinker_prop",4665,"Quintana Roo",1996,27,"Age-standardized",1,"Male",0.6125151466
1212,"alc_drinker_prop",4665,"Quintana Roo",1996,27,"Age-standardized",2,"Female",0.393486781
1212,"alc_drinker_prop",4666,"San Luis Potosí",1996,27,"Age-standardized",1,"Male",0.5244143787
1212,"alc_drinker_prop",4666,"San Luis Potosí",1996,27,"Age-standardized",2,"Female",0.2568749061
1212,"alc_drinker_prop",4667,"Sinaloa",1996,27,"Age-standardized",1,"Male",0.5422090929
1212,"alc_drinker_prop",4667,"Sinaloa",1996,27,"Age-standardized",2,"Female",0.272346003
1212,"alc_drinker_prop",4668,"Sonora",1996,27,"Age-standardized",1,"Male",0.608532394
1212,"alc_drinker_prop",4668,"Sonora",1996,27,"Age-standardized",2,"Female",0.2840524604
1212,"alc_drinker_prop",4669,"Tabasco",1996,27,"Age-standardized",1,"Male",0.4939866502
1212,"alc_drinker_prop",4669,"Tabasco",1996,27,"Age-standardized",2,"Female",0.2708889887
1212,"alc_drinker_prop",4670,"Tamaulipas",1996,27,"Age-standardized",1,"Male",0.5528592664
1212,"alc_drinker_prop",4670,"Tamaulipas",1996,27,"Age-standardized",2,"Female",0.2672564159
1212,"alc_drinker_prop",4671,"Tlaxcala",1996,27,"Age-standardized",1,"Male",0.5562569955
1212,"alc_drinker_prop",4671,"Tlaxcala",1996,27,"Age-standardized",2,"Female",0.334667667
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",1,"Male",0.5168936898
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",2,"Female",0.2941434233
1212,"alc_drinker_prop",4673,"Yucatán",1996,27,"Age-standardized",1,"Male",0.5067170509
1212,"alc_drinker_prop",4673,"Yucatán",1996,27,"Age-standardized",2,"Female",0.353474703
1212,"alc_drinker_prop",4674,"Zacatecas",1996,27,"Age-standardized",1,"Male",0.5717377056
1212,"alc_drinker_prop",4674,"Zacatecas",1996,27,"Age-standardized",2,"Female",0.270984911
1212,"alc_drinker_prop",130,"Mexico",1997,27,"Age-standardized",1,"Male",0.5622902077
1212,"alc_drinker_prop",130,"Mexico",1997,27,"Age-standardized",2,"Female",0.3190080976
1212,"alc_drinker_prop",4643,"Aguascalientes",1997,27,"Age-standardized",1,"Male",0.5821320302
1212,"alc_drinker_prop",4643,"Aguascalientes",1997,27,"Age-standardized",2,"Female",0.3341533031
1212,"alc_drinker_prop",4644,"Baja California",1997,27,"Age-standardized",1,"Male",0.509059975
1212,"alc_drinker_prop",4644,"Baja California",1997,27,"Age-standardized",2,"Female",0.3197437218
1212,"alc_drinker_prop",4645,"Baja California Sur",1997,27,"Age-standardized",1,"Male",0.5828679917
1212,"alc_drinker_prop",4645,"Baja California Sur",1997,27,"Age-standardized",2,"Female",0.3261068968
1212,"alc_drinker_prop",4646,"Campeche",1997,27,"Age-standardized",1,"Male",0.5365537828
1212,"alc_drinker_prop",4646,"Campeche",1997,27,"Age-standardized",2,"Female",0.2747911662
1212,"alc_drinker_prop",4647,"Coahuila",1997,27,"Age-standardized",1,"Male",0.492154028
1212,"alc_drinker_prop",4647,"Coahuila",1997,27,"Age-standardized",2,"Female",0.230882955
1212,"alc_drinker_prop",4648,"Colima",1997,27,"Age-standardized",1,"Male",0.580676642
1212,"alc_drinker_prop",4648,"Colima",1997,27,"Age-standardized",2,"Female",0.3800182303
1212,"alc_drinker_prop",4649,"Chiapas",1997,27,"Age-standardized",1,"Male",0.389567143
1212,"alc_drinker_prop",4649,"Chiapas",1997,27,"Age-standardized",2,"Female",0.2492527783
1212,"alc_drinker_prop",4650,"Chihuahua",1997,27,"Age-standardized",1,"Male",0.5656766522
1212,"alc_drinker_prop",4650,"Chihuahua",1997,27,"Age-standardized",2,"Female",0.3188956913
1212,"alc_drinker_prop",4651,"Mexico City",1997,27,"Age-standardized",1,"Male",0.6292379853
1212,"alc_drinker_prop",4651,"Mexico City",1997,27,"Age-standardized",2,"Female",0.4415005861
1212,"alc_drinker_prop",4652,"Durango",1997,27,"Age-standardized",1,"Male",0.5811491938
1212,"alc_drinker_prop",4652,"Durango",1997,27,"Age-standardized",2,"Female",0.2481744691
1212,"alc_drinker_prop",4653,"Guanajuato",1997,27,"Age-standardized",1,"Male",0.5030200291
1212,"alc_drinker_prop",4653,"Guanajuato",1997,27,"Age-standardized",2,"Female",0.2761709401
1212,"alc_drinker_prop",4654,"Guerrero",1997,27,"Age-standardized",1,"Male",0.4975070735
1212,"alc_drinker_prop",4654,"Guerrero",1997,27,"Age-standardized",2,"Female",0.2837324307
1212,"alc_drinker_prop",4655,"Hidalgo",1997,27,"Age-standardized",1,"Male",0.5885058607
