"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
70,"mean_SBP",4657,"México",2008,27,"Age-standardized",2,"Female",122.821652063
70,"mean_SBP",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",1,"Male",127.637614171
70,"mean_SBP",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",2,"Female",124.319058117
70,"mean_SBP",4659,"Morelos",2008,27,"Age-standardized",1,"Male",126.853868595
70,"mean_SBP",4659,"Morelos",2008,27,"Age-standardized",2,"Female",123.605755386
70,"mean_SBP",4660,"Nayarit",2008,27,"Age-standardized",1,"Male",127.331726272
70,"mean_SBP",4660,"Nayarit",2008,27,"Age-standardized",2,"Female",125.023314502
70,"mean_SBP",4661,"Nuevo León",2008,27,"Age-standardized",1,"Male",128.387412165
70,"mean_SBP",4661,"Nuevo León",2008,27,"Age-standardized",2,"Female",124.240117091
70,"mean_SBP",4662,"Oaxaca",2008,27,"Age-standardized",1,"Male",123.572569687
70,"mean_SBP",4662,"Oaxaca",2008,27,"Age-standardized",2,"Female",123.123087112
70,"mean_SBP",4663,"Puebla",2008,27,"Age-standardized",1,"Male",126.151098604
70,"mean_SBP",4663,"Puebla",2008,27,"Age-standardized",2,"Female",122.869460815
70,"mean_SBP",4664,"Querétaro",2008,27,"Age-standardized",1,"Male",128.103620872
70,"mean_SBP",4664,"Querétaro",2008,27,"Age-standardized",2,"Female",124.443187163
70,"mean_SBP",4665,"Quintana Roo",2008,27,"Age-standardized",1,"Male",127.887734672
70,"mean_SBP",4665,"Quintana Roo",2008,27,"Age-standardized",2,"Female",123.452291309
70,"mean_SBP",4666,"San Luis Potosí",2008,27,"Age-standardized",1,"Male",127.886088015
70,"mean_SBP",4666,"San Luis Potosí",2008,27,"Age-standardized",2,"Female",124.413722814
70,"mean_SBP",4667,"Sinaloa",2008,27,"Age-standardized",1,"Male",129.180656634
70,"mean_SBP",4667,"Sinaloa",2008,27,"Age-standardized",2,"Female",125.241972767
70,"mean_SBP",4668,"Sonora",2008,27,"Age-standardized",1,"Male",130.635532196
70,"mean_SBP",4668,"Sonora",2008,27,"Age-standardized",2,"Female",127.006328843
70,"mean_SBP",4669,"Tabasco",2008,27,"Age-standardized",1,"Male",127.13794443
70,"mean_SBP",4669,"Tabasco",2008,27,"Age-standardized",2,"Female",125.146454331
70,"mean_SBP",4670,"Tamaulipas",2008,27,"Age-standardized",1,"Male",128.980738605
70,"mean_SBP",4670,"Tamaulipas",2008,27,"Age-standardized",2,"Female",123.729052965
70,"mean_SBP",4671,"Tlaxcala",2008,27,"Age-standardized",1,"Male",124.729334396
70,"mean_SBP",4671,"Tlaxcala",2008,27,"Age-standardized",2,"Female",121.380176609
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",1,"Male",126.109983659
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",2,"Female",123.983936322
70,"mean_SBP",4673,"Yucatán",2008,27,"Age-standardized",1,"Male",128.00861342
70,"mean_SBP",4673,"Yucatán",2008,27,"Age-standardized",2,"Female",124.280149846
70,"mean_SBP",4674,"Zacatecas",2008,27,"Age-standardized",1,"Male",128.889407469
70,"mean_SBP",4674,"Zacatecas",2008,27,"Age-standardized",2,"Female",126.755500601
70,"mean_SBP",130,"Mexico",2009,27,"Age-standardized",1,"Male",127.526680239
70,"mean_SBP",130,"Mexico",2009,27,"Age-standardized",2,"Female",124.249731994
70,"mean_SBP",4643,"Aguascalientes",2009,27,"Age-standardized",1,"Male",129.473767416
70,"mean_SBP",4643,"Aguascalientes",2009,27,"Age-standardized",2,"Female",127.056877168
70,"mean_SBP",4644,"Baja California",2009,27,"Age-standardized",1,"Male",130.884879612
70,"mean_SBP",4644,"Baja California",2009,27,"Age-standardized",2,"Female",128.581139587
70,"mean_SBP",4645,"Baja California Sur",2009,27,"Age-standardized",1,"Male",127.614582715
70,"mean_SBP",4645,"Baja California Sur",2009,27,"Age-standardized",2,"Female",124.44048938
70,"mean_SBP",4646,"Campeche",2009,27,"Age-standardized",1,"Male",126.310497944
70,"mean_SBP",4646,"Campeche",2009,27,"Age-standardized",2,"Female",123.812427208
70,"mean_SBP",4647,"Coahuila",2009,27,"Age-standardized",1,"Male",128.503736044
70,"mean_SBP",4647,"Coahuila",2009,27,"Age-standardized",2,"Female",124.561313037
70,"mean_SBP",4648,"Colima",2009,27,"Age-standardized",1,"Male",128.073745062
70,"mean_SBP",4648,"Colima",2009,27,"Age-standardized",2,"Female",125.207522458
70,"mean_SBP",4649,"Chiapas",2009,27,"Age-standardized",1,"Male",123.150745455
70,"mean_SBP",4649,"Chiapas",2009,27,"Age-standardized",2,"Female",124.160259754
70,"mean_SBP",4650,"Chihuahua",2009,27,"Age-standardized",1,"Male",127.52603899
70,"mean_SBP",4650,"Chihuahua",2009,27,"Age-standardized",2,"Female",125.116734108
70,"mean_SBP",4651,"Mexico City",2009,27,"Age-standardized",1,"Male",128.727179468
70,"mean_SBP",4651,"Mexico City",2009,27,"Age-standardized",2,"Female",124.9395835
70,"mean_SBP",4652,"Durango",2009,27,"Age-standardized",1,"Male",128.364006978
70,"mean_SBP",4652,"Durango",2009,27,"Age-standardized",2,"Female",126.204388224
70,"mean_SBP",4653,"Guanajuato",2009,27,"Age-standardized",1,"Male",128.452027907
70,"mean_SBP",4653,"Guanajuato",2009,27,"Age-standardized",2,"Female",123.621674376
70,"mean_SBP",4654,"Guerrero",2009,27,"Age-standardized",1,"Male",126.11602335
70,"mean_SBP",4654,"Guerrero",2009,27,"Age-standardized",2,"Female",120.807614495
70,"mean_SBP",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",127.209275295
70,"mean_SBP",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",125.058098972
70,"mean_SBP",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",128.157784291
70,"mean_SBP",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",124.653041765
70,"mean_SBP",4657,"México",2009,27,"Age-standardized",1,"Male",126.748737638
70,"mean_SBP",4657,"México",2009,27,"Age-standardized",2,"Female",122.923913691
70,"mean_SBP",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",127.755808847
70,"mean_SBP",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",124.378797158
70,"mean_SBP",4659,"Morelos",2009,27,"Age-standardized",1,"Male",126.993240807
70,"mean_SBP",4659,"Morelos",2009,27,"Age-standardized",2,"Female",123.743913423
70,"mean_SBP",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",127.460449027
70,"mean_SBP",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",125.103288745
70,"mean_SBP",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",128.561253385
70,"mean_SBP",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",124.362561206
70,"mean_SBP",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",123.758433119
70,"mean_SBP",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",123.226542497
70,"mean_SBP",4663,"Puebla",2009,27,"Age-standardized",1,"Male",126.332511784
70,"mean_SBP",4663,"Puebla",2009,27,"Age-standardized",2,"Female",122.987140317
70,"mean_SBP",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",128.255740298
70,"mean_SBP",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",124.559488996
70,"mean_SBP",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",128.030740642
70,"mean_SBP",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",123.538053244
70,"mean_SBP",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",128.027865978
70,"mean_SBP",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",124.501185688
70,"mean_SBP",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",129.340133336
70,"mean_SBP",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",125.386329846
70,"mean_SBP",4668,"Sonora",2009,27,"Age-standardized",1,"Male",130.791238842
70,"mean_SBP",4668,"Sonora",2009,27,"Age-standardized",2,"Female",127.094894354
70,"mean_SBP",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",127.261832762
70,"mean_SBP",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",125.226063721
70,"mean_SBP",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",129.165059528
70,"mean_SBP",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",123.865342518
70,"mean_SBP",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",124.874354761
70,"mean_SBP",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",121.452598991
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",126.266795533
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",124.082279852
70,"mean_SBP",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",128.150934817
70,"mean_SBP",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",124.360600099
70,"mean_SBP",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",129.005978081
70,"mean_SBP",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",126.800699241
70,"mean_SBP",130,"Mexico",2010,27,"Age-standardized",1,"Male",127.672678027
70,"mean_SBP",130,"Mexico",2010,27,"Age-standardized",2,"Female",124.331407205
70,"mean_SBP",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",129.624554141
70,"mean_SBP",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",127.089908674
70,"mean_SBP",4644,"Baja California",2010,27,"Age-standardized",1,"Male",131.034675907
70,"mean_SBP",4644,"Baja California",2010,27,"Age-standardized",2,"Female",128.628017724
70,"mean_SBP",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",127.838073001
70,"mean_SBP",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",124.58177412
70,"mean_SBP",4646,"Campeche",2010,27,"Age-standardized",1,"Male",126.402626618
70,"mean_SBP",4646,"Campeche",2010,27,"Age-standardized",2,"Female",123.859970482
70,"mean_SBP",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",128.638605351
70,"mean_SBP",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",124.654530668
70,"mean_SBP",4648,"Colima",2010,27,"Age-standardized",1,"Male",128.201764689
70,"mean_SBP",4648,"Colima",2010,27,"Age-standardized",2,"Female",125.271592332
70,"mean_SBP",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",123.265622382
70,"mean_SBP",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",124.20721038
70,"mean_SBP",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",127.698489874
70,"mean_SBP",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",125.233765632
70,"mean_SBP",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",128.86108058
70,"mean_SBP",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",125.020444618
70,"mean_SBP",4652,"Durango",2010,27,"Age-standardized",1,"Male",128.474089709
70,"mean_SBP",4652,"Durango",2010,27,"Age-standardized",2,"Female",126.28392867
70,"mean_SBP",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",128.583039629
70,"mean_SBP",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",123.715648158
70,"mean_SBP",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",126.230811949
70,"mean_SBP",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",120.84697613
70,"mean_SBP",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",127.328809761
70,"mean_SBP",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",125.091512552
70,"mean_SBP",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",128.286853055
70,"mean_SBP",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",124.733845228
70,"mean_SBP",4657,"México",2010,27,"Age-standardized",1,"Male",126.924290439
70,"mean_SBP",4657,"México",2010,27,"Age-standardized",2,"Female",123.029017565
70,"mean_SBP",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",127.871621828
70,"mean_SBP",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",124.412108273
70,"mean_SBP",4659,"Morelos",2010,27,"Age-standardized",1,"Male",127.122244651
70,"mean_SBP",4659,"Morelos",2010,27,"Age-standardized",2,"Female",123.855760594
70,"mean_SBP",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",127.595239287
70,"mean_SBP",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",125.166590779
70,"mean_SBP",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",128.716522985
70,"mean_SBP",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",124.440191185
70,"mean_SBP",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",123.932412377
70,"mean_SBP",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",123.306674322
70,"mean_SBP",4663,"Puebla",2010,27,"Age-standardized",1,"Male",126.50342313
70,"mean_SBP",4663,"Puebla",2010,27,"Age-standardized",2,"Female",123.084549119
70,"mean_SBP",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",128.391469835
70,"mean_SBP",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",124.653319581
70,"mean_SBP",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",128.177326346
70,"mean_SBP",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",123.602039959
70,"mean_SBP",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",128.173344065
70,"mean_SBP",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",124.577656726
70,"mean_SBP",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",129.483355301
70,"mean_SBP",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",125.487619465
70,"mean_SBP",4668,"Sonora",2010,27,"Age-standardized",1,"Male",130.92713341
70,"mean_SBP",4668,"Sonora",2010,27,"Age-standardized",2,"Female",127.156812748
70,"mean_SBP",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",127.400667177
70,"mean_SBP",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",125.291577151
70,"mean_SBP",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",129.341468347
70,"mean_SBP",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",123.979687865
70,"mean_SBP",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",124.996311982
70,"mean_SBP",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",121.490069444
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",126.407857451
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",124.160498287
70,"mean_SBP",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",128.2837753
70,"mean_SBP",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",124.421572571
70,"mean_SBP",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",129.12282248
70,"mean_SBP",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",126.835677914
70,"mean_SBP",130,"Mexico",2011,27,"Age-standardized",1,"Male",127.806166673
70,"mean_SBP",130,"Mexico",2011,27,"Age-standardized",2,"Female",124.406651141
70,"mean_SBP",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",129.752863997
70,"mean_SBP",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",127.116686383
70,"mean_SBP",4644,"Baja California",2011,27,"Age-standardized",1,"Male",131.167931599
70,"mean_SBP",4644,"Baja California",2011,27,"Age-standardized",2,"Female",128.671404958
70,"mean_SBP",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",128.050817492
70,"mean_SBP",4645,"Baja California Sur",2011,27,"Age-standardized",2,"Female",124.719852109
70,"mean_SBP",4646,"Campeche",2011,27,"Age-standardized",1,"Male",126.537813245
70,"mean_SBP",4646,"Campeche",2011,27,"Age-standardized",2,"Female",123.928553289
70,"mean_SBP",4647,"Coahuila",2011,27,"Age-standardized",1,"Male",128.736401929
70,"mean_SBP",4647,"Coahuila",2011,27,"Age-standardized",2,"Female",124.72007821
70,"mean_SBP",4648,"Colima",2011,27,"Age-standardized",1,"Male",128.321928473
70,"mean_SBP",4648,"Colima",2011,27,"Age-standardized",2,"Female",125.334259448
70,"mean_SBP",4649,"Chiapas",2011,27,"Age-standardized",1,"Male",123.440718037
70,"mean_SBP",4649,"Chiapas",2011,27,"Age-standardized",2,"Female",124.268127898
70,"mean_SBP",4650,"Chihuahua",2011,27,"Age-standardized",1,"Male",127.850445377
70,"mean_SBP",4650,"Chihuahua",2011,27,"Age-standardized",2,"Female",125.311246203
70,"mean_SBP",4651,"Mexico City",2011,27,"Age-standardized",1,"Male",128.99771677
70,"mean_SBP",4651,"Mexico City",2011,27,"Age-standardized",2,"Female",125.112367252
70,"mean_SBP",4652,"Durango",2011,27,"Age-standardized",1,"Male",128.580535333
70,"mean_SBP",4652,"Durango",2011,27,"Age-standardized",2,"Female",126.328786329
70,"mean_SBP",4653,"Guanajuato",2011,27,"Age-standardized",1,"Male",128.695325668
70,"mean_SBP",4653,"Guanajuato",2011,27,"Age-standardized",2,"Female",123.807649544
70,"mean_SBP",4654,"Guerrero",2011,27,"Age-standardized",1,"Male",126.416895365
70,"mean_SBP",4654,"Guerrero",2011,27,"Age-standardized",2,"Female",120.90046987
70,"mean_SBP",4655,"Hidalgo",2011,27,"Age-standardized",1,"Male",127.450148483
70,"mean_SBP",4655,"Hidalgo",2011,27,"Age-standardized",2,"Female",125.129270312
70,"mean_SBP",4656,"Jalisco",2011,27,"Age-standardized",1,"Male",128.397624478
70,"mean_SBP",4656,"Jalisco",2011,27,"Age-standardized",2,"Female",124.808522804
70,"mean_SBP",4657,"México",2011,27,"Age-standardized",1,"Male",127.061722838
70,"mean_SBP",4657,"México",2011,27,"Age-standardized",2,"Female",123.121571603
70,"mean_SBP",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",1,"Male",127.992287213
70,"mean_SBP",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",2,"Female",124.436228944
70,"mean_SBP",4659,"Morelos",2011,27,"Age-standardized",1,"Male",127.251236668
70,"mean_SBP",4659,"Morelos",2011,27,"Age-standardized",2,"Female",123.95604465
70,"mean_SBP",4660,"Nayarit",2011,27,"Age-standardized",1,"Male",127.71447295
70,"mean_SBP",4660,"Nayarit",2011,27,"Age-standardized",2,"Female",125.236521431
70,"mean_SBP",4661,"Nuevo León",2011,27,"Age-standardized",1,"Male",128.836251668
70,"mean_SBP",4661,"Nuevo León",2011,27,"Age-standardized",2,"Female",124.481710069
70,"mean_SBP",4662,"Oaxaca",2011,27,"Age-standardized",1,"Male",124.083132762
70,"mean_SBP",4662,"Oaxaca",2011,27,"Age-standardized",2,"Female",123.378676133
70,"mean_SBP",4663,"Puebla",2011,27,"Age-standardized",1,"Male",126.647593102
70,"mean_SBP",4663,"Puebla",2011,27,"Age-standardized",2,"Female",123.171325
70,"mean_SBP",4664,"Querétaro",2011,27,"Age-standardized",1,"Male",128.507840745
70,"mean_SBP",4664,"Querétaro",2011,27,"Age-standardized",2,"Female",124.744446736
70,"mean_SBP",4665,"Quintana Roo",2011,27,"Age-standardized",1,"Male",128.307857284
70,"mean_SBP",4665,"Quintana Roo",2011,27,"Age-standardized",2,"Female",123.662458998
70,"mean_SBP",4666,"San Luis Potosí",2011,27,"Age-standardized",1,"Male",128.317425526
70,"mean_SBP",4666,"San Luis Potosí",2011,27,"Age-standardized",2,"Female",124.660469696
70,"mean_SBP",4667,"Sinaloa",2011,27,"Age-standardized",1,"Male",129.61126831
70,"mean_SBP",4667,"Sinaloa",2011,27,"Age-standardized",2,"Female",125.557697002
70,"mean_SBP",4668,"Sonora",2011,27,"Age-standardized",1,"Male",131.041734577
70,"mean_SBP",4668,"Sonora",2011,27,"Age-standardized",2,"Female",127.209341151
70,"mean_SBP",4669,"Tabasco",2011,27,"Age-standardized",1,"Male",127.520129875
70,"mean_SBP",4669,"Tabasco",2011,27,"Age-standardized",2,"Female",125.358898746
70,"mean_SBP",4670,"Tamaulipas",2011,27,"Age-standardized",1,"Male",129.488624904
70,"mean_SBP",4670,"Tamaulipas",2011,27,"Age-standardized",2,"Female",124.081254817
70,"mean_SBP",4671,"Tlaxcala",2011,27,"Age-standardized",1,"Male",125.109128598
70,"mean_SBP",4671,"Tlaxcala",2011,27,"Age-standardized",2,"Female",121.547272313
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",1,"Male",126.538130942
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",2,"Female",124.23827869
70,"mean_SBP",4673,"Yucatán",2011,27,"Age-standardized",1,"Male",128.397826604
70,"mean_SBP",4673,"Yucatán",2011,27,"Age-standardized",2,"Female",124.480430277
70,"mean_SBP",4674,"Zacatecas",2011,27,"Age-standardized",1,"Male",129.234645252
70,"mean_SBP",4674,"Zacatecas",2011,27,"Age-standardized",2,"Female",126.882463888
70,"mean_SBP",130,"Mexico",2012,27,"Age-standardized",1,"Male",127.927719138
70,"mean_SBP",130,"Mexico",2012,27,"Age-standardized",2,"Female",124.445384205
70,"mean_SBP",4643,"Aguascalientes",2012,27,"Age-standardized",1,"Male",129.877642613
70,"mean_SBP",4643,"Aguascalientes",2012,27,"Age-standardized",2,"Female",127.114809001
70,"mean_SBP",4644,"Baja California",2012,27,"Age-standardized",1,"Male",131.302511572
70,"mean_SBP",4644,"Baja California",2012,27,"Age-standardized",2,"Female",128.680054203
70,"mean_SBP",4645,"Baja California Sur",2012,27,"Age-standardized",1,"Male",128.230884911
70,"mean_SBP",4645,"Baja California Sur",2012,27,"Age-standardized",2,"Female",124.800225685
70,"mean_SBP",4646,"Campeche",2012,27,"Age-standardized",1,"Male",126.675862678
70,"mean_SBP",4646,"Campeche",2012,27,"Age-standardized",2,"Female",123.981536256
70,"mean_SBP",4647,"Coahuila",2012,27,"Age-standardized",1,"Male",128.81817635
70,"mean_SBP",4647,"Coahuila",2012,27,"Age-standardized",2,"Female",124.736915367
70,"mean_SBP",4648,"Colima",2012,27,"Age-standardized",1,"Male",128.44039398
70,"mean_SBP",4648,"Colima",2012,27,"Age-standardized",2,"Female",125.367550575
70,"mean_SBP",4649,"Chiapas",2012,27,"Age-standardized",1,"Male",123.560979658
70,"mean_SBP",4649,"Chiapas",2012,27,"Age-standardized",2,"Female",124.304975612
70,"mean_SBP",4650,"Chihuahua",2012,27,"Age-standardized",1,"Male",127.989712023
70,"mean_SBP",4650,"Chihuahua",2012,27,"Age-standardized",2,"Female",125.320185331
70,"mean_SBP",4651,"Mexico City",2012,27,"Age-standardized",1,"Male",129.143882181
70,"mean_SBP",4651,"Mexico City",2012,27,"Age-standardized",2,"Female",125.182211237
70,"mean_SBP",4652,"Durango",2012,27,"Age-standardized",1,"Male",128.679669235
70,"mean_SBP",4652,"Durango",2012,27,"Age-standardized",2,"Female",126.309728817
70,"mean_SBP",4653,"Guanajuato",2012,27,"Age-standardized",1,"Male",128.796635772
70,"mean_SBP",4653,"Guanajuato",2012,27,"Age-standardized",2,"Female",123.872941453
70,"mean_SBP",4654,"Guerrero",2012,27,"Age-standardized",1,"Male",126.575601162
70,"mean_SBP",4654,"Guerrero",2012,27,"Age-standardized",2,"Female",120.922524598
70,"mean_SBP",4655,"Hidalgo",2012,27,"Age-standardized",1,"Male",127.570548204
70,"mean_SBP",4655,"Hidalgo",2012,27,"Age-standardized",2,"Female",125.140274007
70,"mean_SBP",4656,"Jalisco",2012,27,"Age-standardized",1,"Male",128.501829546
70,"mean_SBP",4656,"Jalisco",2012,27,"Age-standardized",2,"Female",124.850045434
70,"mean_SBP",4657,"México",2012,27,"Age-standardized",1,"Male",127.183013773
70,"mean_SBP",4657,"México",2012,27,"Age-standardized",2,"Female",123.177863853
70,"mean_SBP",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",1,"Male",128.098117966
70,"mean_SBP",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",2,"Female",124.421635379
70,"mean_SBP",4659,"Morelos",2012,27,"Age-standardized",1,"Male",127.362286984
70,"mean_SBP",4659,"Morelos",2012,27,"Age-standardized",2,"Female",124.007758394
70,"mean_SBP",4660,"Nayarit",2012,27,"Age-standardized",1,"Male",127.839689985
70,"mean_SBP",4660,"Nayarit",2012,27,"Age-standardized",2,"Female",125.274344679
70,"mean_SBP",4661,"Nuevo León",2012,27,"Age-standardized",1,"Male",128.939215823
70,"mean_SBP",4661,"Nuevo León",2012,27,"Age-standardized",2,"Female",124.463605643
70,"mean_SBP",4662,"Oaxaca",2012,27,"Age-standardized",1,"Male",124.205768429
70,"mean_SBP",4662,"Oaxaca",2012,27,"Age-standardized",2,"Female",123.412599299
70,"mean_SBP",4663,"Puebla",2012,27,"Age-standardized",1,"Male",126.764522717
70,"mean_SBP",4663,"Puebla",2012,27,"Age-standardized",2,"Female",123.214525028
70,"mean_SBP",4664,"Querétaro",2012,27,"Age-standardized",1,"Male",128.628841337
70,"mean_SBP",4664,"Querétaro",2012,27,"Age-standardized",2,"Female",124.807876205
70,"mean_SBP",4665,"Quintana Roo",2012,27,"Age-standardized",1,"Male",128.43623972
70,"mean_SBP",4665,"Quintana Roo",2012,27,"Age-standardized",2,"Female",123.690432939
70,"mean_SBP",4666,"San Luis Potosí",2012,27,"Age-standardized",1,"Male",128.458812834
70,"mean_SBP",4666,"San Luis Potosí",2012,27,"Age-standardized",2,"Female",124.717781975
70,"mean_SBP",4667,"Sinaloa",2012,27,"Age-standardized",1,"Male",129.72573267
70,"mean_SBP",4667,"Sinaloa",2012,27,"Age-standardized",2,"Female",125.558949165
70,"mean_SBP",4668,"Sonora",2012,27,"Age-standardized",1,"Male",131.153726618
70,"mean_SBP",4668,"Sonora",2012,27,"Age-standardized",2,"Female",127.224589658
70,"mean_SBP",4669,"Tabasco",2012,27,"Age-standardized",1,"Male",127.629551351
70,"mean_SBP",4669,"Tabasco",2012,27,"Age-standardized",2,"Female",125.394023994
70,"mean_SBP",4670,"Tamaulipas",2012,27,"Age-standardized",1,"Male",129.619611217
70,"mean_SBP",4670,"Tamaulipas",2012,27,"Age-standardized",2,"Female",124.135576091
70,"mean_SBP",4671,"Tlaxcala",2012,27,"Age-standardized",1,"Male",125.251452301
70,"mean_SBP",4671,"Tlaxcala",2012,27,"Age-standardized",2,"Female",121.610660378
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",1,"Male",126.654536225
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",2,"Female",124.283876568
70,"mean_SBP",4673,"Yucatán",2012,27,"Age-standardized",1,"Male",128.496815847
70,"mean_SBP",4673,"Yucatán",2012,27,"Age-standardized",2,"Female",124.507860389
70,"mean_SBP",4674,"Zacatecas",2012,27,"Age-standardized",1,"Male",129.345578161
70,"mean_SBP",4674,"Zacatecas",2012,27,"Age-standardized",2,"Female",126.906339441
70,"mean_SBP",130,"Mexico",2013,27,"Age-standardized",1,"Male",128.037567893
70,"mean_SBP",130,"Mexico",2013,27,"Age-standardized",2,"Female",124.480776384
70,"mean_SBP",4643,"Aguascalientes",2013,27,"Age-standardized",1,"Male",129.993799079
70,"mean_SBP",4643,"Aguascalientes",2013,27,"Age-standardized",2,"Female",127.118968245
70,"mean_SBP",4644,"Baja California",2013,27,"Age-standardized",1,"Male",131.410771806
