"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
273,"alc_binge_prop",130,"Mexico",2003,27,"Age-standardized",1,"Male",0.34017068544
273,"alc_binge_prop",130,"Mexico",2003,27,"Age-standardized",2,"Female",0.07984784034
273,"alc_binge_prop",4643,"Aguascalientes",2003,27,"Age-standardized",1,"Male",0.25131445979
273,"alc_binge_prop",4643,"Aguascalientes",2003,27,"Age-standardized",2,"Female",0.08146958253
273,"alc_binge_prop",4644,"Baja California",2003,27,"Age-standardized",1,"Male",0.3112969859
273,"alc_binge_prop",4644,"Baja California",2003,27,"Age-standardized",2,"Female",0.0815194067
273,"alc_binge_prop",4645,"Baja California Sur",2003,27,"Age-standardized",1,"Male",0.37123643617
273,"alc_binge_prop",4645,"Baja California Sur",2003,27,"Age-standardized",2,"Female",0.11889154907
273,"alc_binge_prop",4646,"Campeche",2003,27,"Age-standardized",1,"Male",0.35671060943
273,"alc_binge_prop",4646,"Campeche",2003,27,"Age-standardized",2,"Female",0.07458986034
273,"alc_binge_prop",4647,"Coahuila",2003,27,"Age-standardized",1,"Male",0.32517333485
273,"alc_binge_prop",4647,"Coahuila",2003,27,"Age-standardized",2,"Female",0.04387435209
273,"alc_binge_prop",4648,"Colima",2003,27,"Age-standardized",1,"Male",0.34254249083
273,"alc_binge_prop",4648,"Colima",2003,27,"Age-standardized",2,"Female",0.08403320255
273,"alc_binge_prop",4649,"Chiapas",2003,27,"Age-standardized",1,"Male",0.25067897363
273,"alc_binge_prop",4649,"Chiapas",2003,27,"Age-standardized",2,"Female",0.10812577225
273,"alc_binge_prop",4650,"Chihuahua",2003,27,"Age-standardized",1,"Male",0.33983153912
273,"alc_binge_prop",4650,"Chihuahua",2003,27,"Age-standardized",2,"Female",0.07158460912
273,"alc_binge_prop",4651,"Mexico City",2003,27,"Age-standardized",1,"Male",0.35927890784
273,"alc_binge_prop",4651,"Mexico City",2003,27,"Age-standardized",2,"Female",0.10441981024
273,"alc_binge_prop",4652,"Durango",2003,27,"Age-standardized",1,"Male",0.36884253651
273,"alc_binge_prop",4652,"Durango",2003,27,"Age-standardized",2,"Female",0.06458410684
273,"alc_binge_prop",4653,"Guanajuato",2003,27,"Age-standardized",1,"Male",0.30096505362
273,"alc_binge_prop",4653,"Guanajuato",2003,27,"Age-standardized",2,"Female",0.04503650372
273,"alc_binge_prop",4654,"Guerrero",2003,27,"Age-standardized",1,"Male",0.3027243252
273,"alc_binge_prop",4654,"Guerrero",2003,27,"Age-standardized",2,"Female",0.08101453448
273,"alc_binge_prop",4655,"Hidalgo",2003,27,"Age-standardized",1,"Male",0.32157453721
273,"alc_binge_prop",4655,"Hidalgo",2003,27,"Age-standardized",2,"Female",0.08443890451
273,"alc_binge_prop",4656,"Jalisco",2003,27,"Age-standardized",1,"Male",0.35593608534
273,"alc_binge_prop",4656,"Jalisco",2003,27,"Age-standardized",2,"Female",0.09857956929
273,"alc_binge_prop",4657,"México",2003,27,"Age-standardized",1,"Male",0.36574777133
273,"alc_binge_prop",4657,"México",2003,27,"Age-standardized",2,"Female",0.07506666267
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",1,"Male",0.34034523325
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",2,"Female",0.06784346933
273,"alc_binge_prop",4659,"Morelos",2003,27,"Age-standardized",1,"Male",0.38092340841
273,"alc_binge_prop",4659,"Morelos",2003,27,"Age-standardized",2,"Female",0.08496321056
273,"alc_binge_prop",4660,"Nayarit",2003,27,"Age-standardized",1,"Male",0.3522941816
273,"alc_binge_prop",4660,"Nayarit",2003,27,"Age-standardized",2,"Female",0.1717847656
273,"alc_binge_prop",4661,"Nuevo León",2003,27,"Age-standardized",1,"Male",0.37412156669
273,"alc_binge_prop",4661,"Nuevo León",2003,27,"Age-standardized",2,"Female",0.0620443671
273,"alc_binge_prop",4662,"Oaxaca",2003,27,"Age-standardized",1,"Male",0.33708700489
273,"alc_binge_prop",4662,"Oaxaca",2003,27,"Age-standardized",2,"Female",0.05919536696
273,"alc_binge_prop",4663,"Puebla",2003,27,"Age-standardized",1,"Male",0.35374070579
273,"alc_binge_prop",4663,"Puebla",2003,27,"Age-standardized",2,"Female",0.07342080967
273,"alc_binge_prop",4664,"Querétaro",2003,27,"Age-standardized",1,"Male",0.28651121261
273,"alc_binge_prop",4664,"Querétaro",2003,27,"Age-standardized",2,"Female",0.06023935737
273,"alc_binge_prop",4665,"Quintana Roo",2003,27,"Age-standardized",1,"Male",0.3970985953
273,"alc_binge_prop",4665,"Quintana Roo",2003,27,"Age-standardized",2,"Female",0.1868950757
273,"alc_binge_prop",4666,"San Luis Potosí",2003,27,"Age-standardized",1,"Male",0.31952739864
273,"alc_binge_prop",4666,"San Luis Potosí",2003,27,"Age-standardized",2,"Female",0.05353378372
273,"alc_binge_prop",4667,"Sinaloa",2003,27,"Age-standardized",1,"Male",0.3866854488
273,"alc_binge_prop",4667,"Sinaloa",2003,27,"Age-standardized",2,"Female",0.09451791302
273,"alc_binge_prop",4668,"Sonora",2003,27,"Age-standardized",1,"Male",0.44046780106
273,"alc_binge_prop",4668,"Sonora",2003,27,"Age-standardized",2,"Female",0.08015178996
273,"alc_binge_prop",4669,"Tabasco",2003,27,"Age-standardized",1,"Male",0.33050496454
273,"alc_binge_prop",4669,"Tabasco",2003,27,"Age-standardized",2,"Female",0.069451772
273,"alc_binge_prop",4670,"Tamaulipas",2003,27,"Age-standardized",1,"Male",0.38428341904
273,"alc_binge_prop",4670,"Tamaulipas",2003,27,"Age-standardized",2,"Female",0.08772817461
273,"alc_binge_prop",4671,"Tlaxcala",2003,27,"Age-standardized",1,"Male",0.28056620018
273,"alc_binge_prop",4671,"Tlaxcala",2003,27,"Age-standardized",2,"Female",0.08214706441
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",1,"Male",0.30127206497
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",2,"Female",0.06297996191
273,"alc_binge_prop",4673,"Yucatán",2003,27,"Age-standardized",1,"Male",0.27734457437
273,"alc_binge_prop",4673,"Yucatán",2003,27,"Age-standardized",2,"Female",0.06619305046
273,"alc_binge_prop",4674,"Zacatecas",2003,27,"Age-standardized",1,"Male",0.33415213913
273,"alc_binge_prop",4674,"Zacatecas",2003,27,"Age-standardized",2,"Female",0.04176653631
273,"alc_binge_prop",130,"Mexico",2004,27,"Age-standardized",1,"Male",0.33931812847
273,"alc_binge_prop",130,"Mexico",2004,27,"Age-standardized",2,"Female",0.07932353755
273,"alc_binge_prop",4643,"Aguascalientes",2004,27,"Age-standardized",1,"Male",0.25118003511
273,"alc_binge_prop",4643,"Aguascalientes",2004,27,"Age-standardized",2,"Female",0.08083686656
273,"alc_binge_prop",4644,"Baja California",2004,27,"Age-standardized",1,"Male",0.30865564853
273,"alc_binge_prop",4644,"Baja California",2004,27,"Age-standardized",2,"Female",0.08077716731
273,"alc_binge_prop",4645,"Baja California Sur",2004,27,"Age-standardized",1,"Male",0.3681974441
273,"alc_binge_prop",4645,"Baja California Sur",2004,27,"Age-standardized",2,"Female",0.11611009662
273,"alc_binge_prop",4646,"Campeche",2004,27,"Age-standardized",1,"Male",0.35329509199
273,"alc_binge_prop",4646,"Campeche",2004,27,"Age-standardized",2,"Female",0.07388280998
273,"alc_binge_prop",4647,"Coahuila",2004,27,"Age-standardized",1,"Male",0.32317347171
273,"alc_binge_prop",4647,"Coahuila",2004,27,"Age-standardized",2,"Female",0.04481314567
273,"alc_binge_prop",4648,"Colima",2004,27,"Age-standardized",1,"Male",0.3375570682
273,"alc_binge_prop",4648,"Colima",2004,27,"Age-standardized",2,"Female",0.08310875319
273,"alc_binge_prop",4649,"Chiapas",2004,27,"Age-standardized",1,"Male",0.2465787235
273,"alc_binge_prop",4649,"Chiapas",2004,27,"Age-standardized",2,"Female",0.10347027726
273,"alc_binge_prop",4650,"Chihuahua",2004,27,"Age-standardized",1,"Male",0.33984067259
273,"alc_binge_prop",4650,"Chihuahua",2004,27,"Age-standardized",2,"Female",0.07208752043
273,"alc_binge_prop",4651,"Mexico City",2004,27,"Age-standardized",1,"Male",0.35790709398
273,"alc_binge_prop",4651,"Mexico City",2004,27,"Age-standardized",2,"Female",0.1047138269
273,"alc_binge_prop",4652,"Durango",2004,27,"Age-standardized",1,"Male",0.36658818022
273,"alc_binge_prop",4652,"Durango",2004,27,"Age-standardized",2,"Female",0.06286017508
273,"alc_binge_prop",4653,"Guanajuato",2004,27,"Age-standardized",1,"Male",0.29833368087
273,"alc_binge_prop",4653,"Guanajuato",2004,27,"Age-standardized",2,"Female",0.04423954125
273,"alc_binge_prop",4654,"Guerrero",2004,27,"Age-standardized",1,"Male",0.30149419313
273,"alc_binge_prop",4654,"Guerrero",2004,27,"Age-standardized",2,"Female",0.07962319242
273,"alc_binge_prop",4655,"Hidalgo",2004,27,"Age-standardized",1,"Male",0.32037088155
273,"alc_binge_prop",4655,"Hidalgo",2004,27,"Age-standardized",2,"Female",0.08241763694
273,"alc_binge_prop",4656,"Jalisco",2004,27,"Age-standardized",1,"Male",0.36024205414
273,"alc_binge_prop",4656,"Jalisco",2004,27,"Age-standardized",2,"Female",0.09960789475
273,"alc_binge_prop",4657,"México",2004,27,"Age-standardized",1,"Male",0.36439482807
273,"alc_binge_prop",4657,"México",2004,27,"Age-standardized",2,"Female",0.07408885049
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",1,"Male",0.34095715131
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",2,"Female",0.06849913035
273,"alc_binge_prop",4659,"Morelos",2004,27,"Age-standardized",1,"Male",0.38105503331
273,"alc_binge_prop",4659,"Morelos",2004,27,"Age-standardized",2,"Female",0.0848866403
273,"alc_binge_prop",4660,"Nayarit",2004,27,"Age-standardized",1,"Male",0.3503852693
273,"alc_binge_prop",4660,"Nayarit",2004,27,"Age-standardized",2,"Female",0.1678194329
273,"alc_binge_prop",4661,"Nuevo León",2004,27,"Age-standardized",1,"Male",0.37395206743
273,"alc_binge_prop",4661,"Nuevo León",2004,27,"Age-standardized",2,"Female",0.06268532236
273,"alc_binge_prop",4662,"Oaxaca",2004,27,"Age-standardized",1,"Male",0.33661471246
273,"alc_binge_prop",4662,"Oaxaca",2004,27,"Age-standardized",2,"Female",0.05989368673
273,"alc_binge_prop",4663,"Puebla",2004,27,"Age-standardized",1,"Male",0.35310264219
273,"alc_binge_prop",4663,"Puebla",2004,27,"Age-standardized",2,"Female",0.07203279657
273,"alc_binge_prop",4664,"Querétaro",2004,27,"Age-standardized",1,"Male",0.28479812841
273,"alc_binge_prop",4664,"Querétaro",2004,27,"Age-standardized",2,"Female",0.06244879416
273,"alc_binge_prop",4665,"Quintana Roo",2004,27,"Age-standardized",1,"Male",0.3954760481
273,"alc_binge_prop",4665,"Quintana Roo",2004,27,"Age-standardized",2,"Female",0.1838176435
273,"alc_binge_prop",4666,"San Luis Potosí",2004,27,"Age-standardized",1,"Male",0.31683961431
273,"alc_binge_prop",4666,"San Luis Potosí",2004,27,"Age-standardized",2,"Female",0.05125044895
273,"alc_binge_prop",4667,"Sinaloa",2004,27,"Age-standardized",1,"Male",0.38311872659
273,"alc_binge_prop",4667,"Sinaloa",2004,27,"Age-standardized",2,"Female",0.09111109433
273,"alc_binge_prop",4668,"Sonora",2004,27,"Age-standardized",1,"Male",0.43775420827
273,"alc_binge_prop",4668,"Sonora",2004,27,"Age-standardized",2,"Female",0.07984939776
273,"alc_binge_prop",4669,"Tabasco",2004,27,"Age-standardized",1,"Male",0.32810056308
273,"alc_binge_prop",4669,"Tabasco",2004,27,"Age-standardized",2,"Female",0.06885474057
273,"alc_binge_prop",4670,"Tamaulipas",2004,27,"Age-standardized",1,"Male",0.3831061262
273,"alc_binge_prop",4670,"Tamaulipas",2004,27,"Age-standardized",2,"Female",0.08593285263
273,"alc_binge_prop",4671,"Tlaxcala",2004,27,"Age-standardized",1,"Male",0.28077416062
273,"alc_binge_prop",4671,"Tlaxcala",2004,27,"Age-standardized",2,"Female",0.08106521066
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",1,"Male",0.30263501579
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",2,"Female",0.06393712813
273,"alc_binge_prop",4673,"Yucatán",2004,27,"Age-standardized",1,"Male",0.2774849083
273,"alc_binge_prop",4673,"Yucatán",2004,27,"Age-standardized",2,"Female",0.06730886545
273,"alc_binge_prop",4674,"Zacatecas",2004,27,"Age-standardized",1,"Male",0.33362097894
273,"alc_binge_prop",4674,"Zacatecas",2004,27,"Age-standardized",2,"Female",0.04217072401
273,"alc_binge_prop",130,"Mexico",2005,27,"Age-standardized",1,"Male",0.33845368165
273,"alc_binge_prop",130,"Mexico",2005,27,"Age-standardized",2,"Female",0.07879406095
273,"alc_binge_prop",4643,"Aguascalientes",2005,27,"Age-standardized",1,"Male",0.2510458341
273,"alc_binge_prop",4643,"Aguascalientes",2005,27,"Age-standardized",2,"Female",0.08020775167
273,"alc_binge_prop",4644,"Baja California",2005,27,"Age-standardized",1,"Male",0.30596331931
273,"alc_binge_prop",4644,"Baja California",2005,27,"Age-standardized",2,"Female",0.08002563864
273,"alc_binge_prop",4645,"Baja California Sur",2005,27,"Age-standardized",1,"Male",0.36515304763
273,"alc_binge_prop",4645,"Baja California Sur",2005,27,"Age-standardized",2,"Female",0.11337839735
273,"alc_binge_prop",4646,"Campeche",2005,27,"Age-standardized",1,"Male",0.34991027777
273,"alc_binge_prop",4646,"Campeche",2005,27,"Age-standardized",2,"Female",0.07317777933
273,"alc_binge_prop",4647,"Coahuila",2005,27,"Age-standardized",1,"Male",0.32113445173
273,"alc_binge_prop",4647,"Coahuila",2005,27,"Age-standardized",2,"Female",0.04576678029
273,"alc_binge_prop",4648,"Colima",2005,27,"Age-standardized",1,"Male",0.332618551
273,"alc_binge_prop",4648,"Colima",2005,27,"Age-standardized",2,"Female",0.08217935577
273,"alc_binge_prop",4649,"Chiapas",2005,27,"Age-standardized",1,"Male",0.24250188707
273,"alc_binge_prop",4649,"Chiapas",2005,27,"Age-standardized",2,"Female",0.09898084612
273,"alc_binge_prop",4650,"Chihuahua",2005,27,"Age-standardized",1,"Male",0.3398281158
273,"alc_binge_prop",4650,"Chihuahua",2005,27,"Age-standardized",2,"Female",0.07258954903
273,"alc_binge_prop",4651,"Mexico City",2005,27,"Age-standardized",1,"Male",0.35653264674
273,"alc_binge_prop",4651,"Mexico City",2005,27,"Age-standardized",2,"Female",0.10500210691
273,"alc_binge_prop",4652,"Durango",2005,27,"Age-standardized",1,"Male",0.36432765967
273,"alc_binge_prop",4652,"Durango",2005,27,"Age-standardized",2,"Female",0.06117363425
273,"alc_binge_prop",4653,"Guanajuato",2005,27,"Age-standardized",1,"Male",0.29566615252
273,"alc_binge_prop",4653,"Guanajuato",2005,27,"Age-standardized",2,"Female",0.04343625363
273,"alc_binge_prop",4654,"Guerrero",2005,27,"Age-standardized",1,"Male",0.30026482314
273,"alc_binge_prop",4654,"Guerrero",2005,27,"Age-standardized",2,"Female",0.07825321552
273,"alc_binge_prop",4655,"Hidalgo",2005,27,"Age-standardized",1,"Male",0.31915819936
273,"alc_binge_prop",4655,"Hidalgo",2005,27,"Age-standardized",2,"Female",0.08043269498
273,"alc_binge_prop",4656,"Jalisco",2005,27,"Age-standardized",1,"Male",0.36459707735
273,"alc_binge_prop",4656,"Jalisco",2005,27,"Age-standardized",2,"Female",0.10063682932
273,"alc_binge_prop",4657,"México",2005,27,"Age-standardized",1,"Male",0.36303392014
273,"alc_binge_prop",4657,"México",2005,27,"Age-standardized",2,"Female",0.07311717013
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",1,"Male",0.34156443762
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",2,"Female",0.06915819118
273,"alc_binge_prop",4659,"Morelos",2005,27,"Age-standardized",1,"Male",0.38118693186
273,"alc_binge_prop",4659,"Morelos",2005,27,"Age-standardized",2,"Female",0.08481055709
273,"alc_binge_prop",4660,"Nayarit",2005,27,"Age-standardized",1,"Male",0.3484796742
273,"alc_binge_prop",4660,"Nayarit",2005,27,"Age-standardized",2,"Female",0.1639337263
273,"alc_binge_prop",4661,"Nuevo León",2005,27,"Age-standardized",1,"Male",0.37377507802
273,"alc_binge_prop",4661,"Nuevo León",2005,27,"Age-standardized",2,"Female",0.06332817028
273,"alc_binge_prop",4662,"Oaxaca",2005,27,"Age-standardized",1,"Male",0.33613707972
273,"alc_binge_prop",4662,"Oaxaca",2005,27,"Age-standardized",2,"Female",0.06060099842
273,"alc_binge_prop",4663,"Puebla",2005,27,"Age-standardized",1,"Male",0.35246066714
273,"alc_binge_prop",4663,"Puebla",2005,27,"Age-standardized",2,"Female",0.0706613538
273,"alc_binge_prop",4664,"Querétaro",2005,27,"Age-standardized",1,"Male",0.28310471835
273,"alc_binge_prop",4664,"Querétaro",2005,27,"Age-standardized",2,"Female",0.06473940132
273,"alc_binge_prop",4665,"Quintana Roo",2005,27,"Age-standardized",1,"Male",0.3938562682
273,"alc_binge_prop",4665,"Quintana Roo",2005,27,"Age-standardized",2,"Female",0.1807898426
273,"alc_binge_prop",4666,"San Luis Potosí",2005,27,"Age-standardized",1,"Male",0.31415005182
273,"alc_binge_prop",4666,"San Luis Potosí",2005,27,"Age-standardized",2,"Female",0.04904794387
273,"alc_binge_prop",4667,"Sinaloa",2005,27,"Age-standardized",1,"Male",0.37956080843
273,"alc_binge_prop",4667,"Sinaloa",2005,27,"Age-standardized",2,"Female",0.08780589971
273,"alc_binge_prop",4668,"Sonora",2005,27,"Age-standardized",1,"Male",0.43503150741
273,"alc_binge_prop",4668,"Sonora",2005,27,"Age-standardized",2,"Female",0.07953738693
273,"alc_binge_prop",4669,"Tabasco",2005,27,"Age-standardized",1,"Male",0.32569574508
273,"alc_binge_prop",4669,"Tabasco",2005,27,"Age-standardized",2,"Female",0.06825116638
273,"alc_binge_prop",4670,"Tamaulipas",2005,27,"Age-standardized",1,"Male",0.38192500827
273,"alc_binge_prop",4670,"Tamaulipas",2005,27,"Age-standardized",2,"Female",0.08416788042
273,"alc_binge_prop",4671,"Tlaxcala",2005,27,"Age-standardized",1,"Male",0.28098174956
273,"alc_binge_prop",4671,"Tlaxcala",2005,27,"Age-standardized",2,"Female",0.07999484814
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",1,"Male",0.30399304824
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",2,"Female",0.06490467043
273,"alc_binge_prop",4673,"Yucatán",2005,27,"Age-standardized",1,"Male",0.27759756795
273,"alc_binge_prop",4673,"Yucatán",2005,27,"Age-standardized",2,"Female",0.06843804049
273,"alc_binge_prop",4674,"Zacatecas",2005,27,"Age-standardized",1,"Male",0.33309092038
273,"alc_binge_prop",4674,"Zacatecas",2005,27,"Age-standardized",2,"Female",0.04257939138
273,"alc_binge_prop",130,"Mexico",2006,27,"Age-standardized",1,"Male",0.33934533365
273,"alc_binge_prop",130,"Mexico",2006,27,"Age-standardized",2,"Female",0.08086000849
273,"alc_binge_prop",4643,"Aguascalientes",2006,27,"Age-standardized",1,"Male",0.25290092287
273,"alc_binge_prop",4643,"Aguascalientes",2006,27,"Age-standardized",2,"Female",0.0813526103
273,"alc_binge_prop",4644,"Baja California",2006,27,"Age-standardized",1,"Male",0.30671757663
273,"alc_binge_prop",4644,"Baja California",2006,27,"Age-standardized",2,"Female",0.08291763885
273,"alc_binge_prop",4645,"Baja California Sur",2006,27,"Age-standardized",1,"Male",0.36860584527
273,"alc_binge_prop",4645,"Baja California Sur",2006,27,"Age-standardized",2,"Female",0.11587678729
273,"alc_binge_prop",4646,"Campeche",2006,27,"Age-standardized",1,"Male",0.35451620535
273,"alc_binge_prop",4646,"Campeche",2006,27,"Age-standardized",2,"Female",0.07532391099
273,"alc_binge_prop",4647,"Coahuila",2006,27,"Age-standardized",1,"Male",0.32235868483
273,"alc_binge_prop",4647,"Coahuila",2006,27,"Age-standardized",2,"Female",0.04775822398
273,"alc_binge_prop",4648,"Colima",2006,27,"Age-standardized",1,"Male",0.33566092478
273,"alc_binge_prop",4648,"Colima",2006,27,"Age-standardized",2,"Female",0.08362824118
273,"alc_binge_prop",4649,"Chiapas",2006,27,"Age-standardized",1,"Male",0.24463388892
273,"alc_binge_prop",4649,"Chiapas",2006,27,"Age-standardized",2,"Female",0.10424632715
273,"alc_binge_prop",4650,"Chihuahua",2006,27,"Age-standardized",1,"Male",0.33973851596
273,"alc_binge_prop",4650,"Chihuahua",2006,27,"Age-standardized",2,"Female",0.07365893532
273,"alc_binge_prop",4651,"Mexico City",2006,27,"Age-standardized",1,"Male",0.35512249071
273,"alc_binge_prop",4651,"Mexico City",2006,27,"Age-standardized",2,"Female",0.10568338368
273,"alc_binge_prop",4652,"Durango",2006,27,"Age-standardized",1,"Male",0.36568825221
273,"alc_binge_prop",4652,"Durango",2006,27,"Age-standardized",2,"Female",0.06353162309
273,"alc_binge_prop",4653,"Guanajuato",2006,27,"Age-standardized",1,"Male",0.29853260182
273,"alc_binge_prop",4653,"Guanajuato",2006,27,"Age-standardized",2,"Female",0.04668205323
273,"alc_binge_prop",4654,"Guerrero",2006,27,"Age-standardized",1,"Male",0.30492865435
273,"alc_binge_prop",4654,"Guerrero",2006,27,"Age-standardized",2,"Female",0.07968428003
273,"alc_binge_prop",4655,"Hidalgo",2006,27,"Age-standardized",1,"Male",0.3182986245
273,"alc_binge_prop",4655,"Hidalgo",2006,27,"Age-standardized",2,"Female",0.08247411459
273,"alc_binge_prop",4656,"Jalisco",2006,27,"Age-standardized",1,"Male",0.36454211121
273,"alc_binge_prop",4656,"Jalisco",2006,27,"Age-standardized",2,"Female",0.10365250426
273,"alc_binge_prop",4657,"México",2006,27,"Age-standardized",1,"Male",0.36176395603
273,"alc_binge_prop",4657,"México",2006,27,"Age-standardized",2,"Female",0.07499877384
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",1,"Male",0.34298597155
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",2,"Female",0.07174668724
273,"alc_binge_prop",4659,"Morelos",2006,27,"Age-standardized",1,"Male",0.38204540746
273,"alc_binge_prop",4659,"Morelos",2006,27,"Age-standardized",2,"Female",0.08684563053
273,"alc_binge_prop",4660,"Nayarit",2006,27,"Age-standardized",1,"Male",0.3514057063
273,"alc_binge_prop",4660,"Nayarit",2006,27,"Age-standardized",2,"Female",0.1644485827
273,"alc_binge_prop",4661,"Nuevo León",2006,27,"Age-standardized",1,"Male",0.37231126064
273,"alc_binge_prop",4661,"Nuevo León",2006,27,"Age-standardized",2,"Female",0.06450950919
273,"alc_binge_prop",4662,"Oaxaca",2006,27,"Age-standardized",1,"Male",0.34010231095
273,"alc_binge_prop",4662,"Oaxaca",2006,27,"Age-standardized",2,"Female",0.06314601323
273,"alc_binge_prop",4663,"Puebla",2006,27,"Age-standardized",1,"Male",0.35268604432
273,"alc_binge_prop",4663,"Puebla",2006,27,"Age-standardized",2,"Female",0.07204520191
273,"alc_binge_prop",4664,"Querétaro",2006,27,"Age-standardized",1,"Male",0.28518562289
273,"alc_binge_prop",4664,"Querétaro",2006,27,"Age-standardized",2,"Female",0.06706469055
273,"alc_binge_prop",4665,"Quintana Roo",2006,27,"Age-standardized",1,"Male",0.3977509589
273,"alc_binge_prop",4665,"Quintana Roo",2006,27,"Age-standardized",2,"Female",0.1816749377
273,"alc_binge_prop",4666,"San Luis Potosí",2006,27,"Age-standardized",1,"Male",0.31568871838
273,"alc_binge_prop",4666,"San Luis Potosí",2006,27,"Age-standardized",2,"Female",0.05145737238
273,"alc_binge_prop",4667,"Sinaloa",2006,27,"Age-standardized",1,"Male",0.38121013054
273,"alc_binge_prop",4667,"Sinaloa",2006,27,"Age-standardized",2,"Female",0.09044421265
273,"alc_binge_prop",4668,"Sonora",2006,27,"Age-standardized",1,"Male",0.43761952611
273,"alc_binge_prop",4668,"Sonora",2006,27,"Age-standardized",2,"Female",0.0813780449
273,"alc_binge_prop",4669,"Tabasco",2006,27,"Age-standardized",1,"Male",0.32759228326
273,"alc_binge_prop",4669,"Tabasco",2006,27,"Age-standardized",2,"Female",0.07019596162
273,"alc_binge_prop",4670,"Tamaulipas",2006,27,"Age-standardized",1,"Male",0.38403212922
273,"alc_binge_prop",4670,"Tamaulipas",2006,27,"Age-standardized",2,"Female",0.08725704741
273,"alc_binge_prop",4671,"Tlaxcala",2006,27,"Age-standardized",1,"Male",0.28332489607
273,"alc_binge_prop",4671,"Tlaxcala",2006,27,"Age-standardized",2,"Female",0.0816496042
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",1,"Male",0.30537557192
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",2,"Female",0.06676136161
273,"alc_binge_prop",4673,"Yucatán",2006,27,"Age-standardized",1,"Male",0.27781891844
273,"alc_binge_prop",4673,"Yucatán",2006,27,"Age-standardized",2,"Female",0.07104844978
273,"alc_binge_prop",4674,"Zacatecas",2006,27,"Age-standardized",1,"Male",0.33611994611
273,"alc_binge_prop",4674,"Zacatecas",2006,27,"Age-standardized",2,"Female",0.04398217544
273,"alc_binge_prop",130,"Mexico",2007,27,"Age-standardized",1,"Male",0.34023497824
273,"alc_binge_prop",130,"Mexico",2007,27,"Age-standardized",2,"Female",0.08297055201
273,"alc_binge_prop",4643,"Aguascalientes",2007,27,"Age-standardized",1,"Male",0.25476235756
273,"alc_binge_prop",4643,"Aguascalientes",2007,27,"Age-standardized",2,"Female",0.08250871803
273,"alc_binge_prop",4644,"Baja California",2007,27,"Age-standardized",1,"Male",0.30746784889
273,"alc_binge_prop",4644,"Baja California",2007,27,"Age-standardized",2,"Female",0.08590528717
273,"alc_binge_prop",4645,"Baja California Sur",2007,27,"Age-standardized",1,"Male",0.37208933778
273,"alc_binge_prop",4645,"Baja California Sur",2007,27,"Age-standardized",2,"Female",0.11841224297
273,"alc_binge_prop",4646,"Campeche",2007,27,"Age-standardized",1,"Male",0.35916602365
273,"alc_binge_prop",4646,"Campeche",2007,27,"Age-standardized",2,"Female",0.07751943746
273,"alc_binge_prop",4647,"Coahuila",2007,27,"Age-standardized",1,"Male",0.32358333384
273,"alc_binge_prop",4647,"Coahuila",2007,27,"Age-standardized",2,"Female",0.04981948811
273,"alc_binge_prop",4648,"Colima",2007,27,"Age-standardized",1,"Male",0.33873094926
273,"alc_binge_prop",4648,"Colima",2007,27,"Age-standardized",2,"Female",0.08509356561
273,"alc_binge_prop",4649,"Chiapas",2007,27,"Age-standardized",1,"Male",0.24677768227
273,"alc_binge_prop",4649,"Chiapas",2007,27,"Age-standardized",2,"Female",0.10972049917
273,"alc_binge_prop",4650,"Chihuahua",2007,27,"Age-standardized",1,"Male",0.33962597069
273,"alc_binge_prop",4650,"Chihuahua",2007,27,"Age-standardized",2,"Female",0.07473511768
273,"alc_binge_prop",4651,"Mexico City",2007,27,"Age-standardized",1,"Male",0.35371816151
273,"alc_binge_prop",4651,"Mexico City",2007,27,"Age-standardized",2,"Female",0.10637196938
273,"alc_binge_prop",4652,"Durango",2007,27,"Age-standardized",1,"Male",0.36703358056
273,"alc_binge_prop",4652,"Durango",2007,27,"Age-standardized",2,"Female",0.06595845595
273,"alc_binge_prop",4653,"Guanajuato",2007,27,"Age-standardized",1,"Male",0.3013939949
