"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1978,"phys_act_age_std",4661,"Nuevo León",2003,22,"All Ages",1,"Male",4947.8735
1978,"phys_act_age_std",4661,"Nuevo León",2003,22,"All Ages",2,"Female",4092.2896
1978,"phys_act_age_std",4662,"Oaxaca",2003,22,"All Ages",1,"Male",7658.6514
1978,"phys_act_age_std",4662,"Oaxaca",2003,22,"All Ages",2,"Female",8601.6309
1978,"phys_act_age_std",4663,"Puebla",2003,22,"All Ages",1,"Male",7068.4976
1978,"phys_act_age_std",4663,"Puebla",2003,22,"All Ages",2,"Female",5734.7109
1978,"phys_act_age_std",4664,"Querétaro",2003,22,"All Ages",1,"Male",7692.0552
1978,"phys_act_age_std",4664,"Querétaro",2003,22,"All Ages",2,"Female",5734.4556
1978,"phys_act_age_std",4665,"Quintana Roo",2003,22,"All Ages",1,"Male",6548.77
1978,"phys_act_age_std",4665,"Quintana Roo",2003,22,"All Ages",2,"Female",5231.7939
1978,"phys_act_age_std",4666,"San Luis Potosí",2003,22,"All Ages",1,"Male",6595.3403
1978,"phys_act_age_std",4666,"San Luis Potosí",2003,22,"All Ages",2,"Female",5504.5898
1978,"phys_act_age_std",4667,"Sinaloa",2003,22,"All Ages",1,"Male",6676.8745
1978,"phys_act_age_std",4667,"Sinaloa",2003,22,"All Ages",2,"Female",5829.5635
1978,"phys_act_age_std",4668,"Sonora",2003,22,"All Ages",1,"Male",6426.749
1978,"phys_act_age_std",4668,"Sonora",2003,22,"All Ages",2,"Female",5829.9971
1978,"phys_act_age_std",4669,"Tabasco",2003,22,"All Ages",1,"Male",6516.1572
1978,"phys_act_age_std",4669,"Tabasco",2003,22,"All Ages",2,"Female",5253.3154
1978,"phys_act_age_std",4670,"Tamaulipas",2003,22,"All Ages",1,"Male",6418.2046
1978,"phys_act_age_std",4670,"Tamaulipas",2003,22,"All Ages",2,"Female",4412.2627
1978,"phys_act_age_std",4671,"Tlaxcala",2003,22,"All Ages",1,"Male",6990.1382
1978,"phys_act_age_std",4671,"Tlaxcala",2003,22,"All Ages",2,"Female",6256.3613
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",1,"Male",6630.7334
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",2,"Female",5437.6665
1978,"phys_act_age_std",4673,"Yucatán",2003,22,"All Ages",1,"Male",6310.1831
1978,"phys_act_age_std",4673,"Yucatán",2003,22,"All Ages",2,"Female",5369.1636
1978,"phys_act_age_std",4674,"Zacatecas",2003,22,"All Ages",1,"Male",6709.0083
1978,"phys_act_age_std",4674,"Zacatecas",2003,22,"All Ages",2,"Female",5411.8745
1978,"phys_act_age_std",130,"Mexico",2004,22,"All Ages",1,"Male",6325.1938
1978,"phys_act_age_std",130,"Mexico",2004,22,"All Ages",2,"Female",5447.3027
1978,"phys_act_age_std",4643,"Aguascalientes",2004,22,"All Ages",1,"Male",6667.2319
1978,"phys_act_age_std",4643,"Aguascalientes",2004,22,"All Ages",2,"Female",6386.8882
1978,"phys_act_age_std",4644,"Baja California",2004,22,"All Ages",1,"Male",6259.335
1978,"phys_act_age_std",4644,"Baja California",2004,22,"All Ages",2,"Female",5258.0464
1978,"phys_act_age_std",4645,"Baja California Sur",2004,22,"All Ages",1,"Male",6459.9941
1978,"phys_act_age_std",4645,"Baja California Sur",2004,22,"All Ages",2,"Female",5224.5693
1978,"phys_act_age_std",4646,"Campeche",2004,22,"All Ages",1,"Male",6560.877
1978,"phys_act_age_std",4646,"Campeche",2004,22,"All Ages",2,"Female",5419.2607
1978,"phys_act_age_std",4647,"Coahuila",2004,22,"All Ages",1,"Male",6422.6899
1978,"phys_act_age_std",4647,"Coahuila",2004,22,"All Ages",2,"Female",5057.9893
1978,"phys_act_age_std",4648,"Colima",2004,22,"All Ages",1,"Male",6756.1348
1978,"phys_act_age_std",4648,"Colima",2004,22,"All Ages",2,"Female",5415.4941
1978,"phys_act_age_std",4649,"Chiapas",2004,22,"All Ages",1,"Male",7169.4312
1978,"phys_act_age_std",4649,"Chiapas",2004,22,"All Ages",2,"Female",6438.8447
1978,"phys_act_age_std",4650,"Chihuahua",2004,22,"All Ages",1,"Male",6690.8408
1978,"phys_act_age_std",4650,"Chihuahua",2004,22,"All Ages",2,"Female",5482.082
1978,"phys_act_age_std",4651,"Mexico City",2004,22,"All Ages",1,"Male",3280.9673
1978,"phys_act_age_std",4651,"Mexico City",2004,22,"All Ages",2,"Female",4313.6748
1978,"phys_act_age_std",4652,"Durango",2004,22,"All Ages",1,"Male",6913.3965
1978,"phys_act_age_std",4652,"Durango",2004,22,"All Ages",2,"Female",4798.8599
1978,"phys_act_age_std",4653,"Guanajuato",2004,22,"All Ages",1,"Male",6822.6084
1978,"phys_act_age_std",4653,"Guanajuato",2004,22,"All Ages",2,"Female",5088.0269
1978,"phys_act_age_std",4654,"Guerrero",2004,22,"All Ages",1,"Male",7308.6118
1978,"phys_act_age_std",4654,"Guerrero",2004,22,"All Ages",2,"Female",5641.2852
1978,"phys_act_age_std",4655,"Hidalgo",2004,22,"All Ages",1,"Male",7428.4736
1978,"phys_act_age_std",4655,"Hidalgo",2004,22,"All Ages",2,"Female",6709.5024
1978,"phys_act_age_std",4656,"Jalisco",2004,22,"All Ages",1,"Male",6950.106
1978,"phys_act_age_std",4656,"Jalisco",2004,22,"All Ages",2,"Female",6257.6484
1978,"phys_act_age_std",4657,"México",2004,22,"All Ages",1,"Male",6274.7124
1978,"phys_act_age_std",4657,"México",2004,22,"All Ages",2,"Female",5484.9551
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2004,22,"All Ages",1,"Male",6658.0859
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2004,22,"All Ages",2,"Female",4464.2671
1978,"phys_act_age_std",4659,"Morelos",2004,22,"All Ages",1,"Male",6744.1709
1978,"phys_act_age_std",4659,"Morelos",2004,22,"All Ages",2,"Female",5410.9536
1978,"phys_act_age_std",4660,"Nayarit",2004,22,"All Ages",1,"Male",6740.9927
1978,"phys_act_age_std",4660,"Nayarit",2004,22,"All Ages",2,"Female",5405.1611
1978,"phys_act_age_std",4661,"Nuevo León",2004,22,"All Ages",1,"Male",4967.9019
1978,"phys_act_age_std",4661,"Nuevo León",2004,22,"All Ages",2,"Female",4101.7256
1978,"phys_act_age_std",4662,"Oaxaca",2004,22,"All Ages",1,"Male",7669.4268
1978,"phys_act_age_std",4662,"Oaxaca",2004,22,"All Ages",2,"Female",8601.084
1978,"phys_act_age_std",4663,"Puebla",2004,22,"All Ages",1,"Male",7080.3535
1978,"phys_act_age_std",4663,"Puebla",2004,22,"All Ages",2,"Female",5750.0249
1978,"phys_act_age_std",4664,"Querétaro",2004,22,"All Ages",1,"Male",7695.4858
1978,"phys_act_age_std",4664,"Querétaro",2004,22,"All Ages",2,"Female",5748.6504
1978,"phys_act_age_std",4665,"Quintana Roo",2004,22,"All Ages",1,"Male",6557.6782
1978,"phys_act_age_std",4665,"Quintana Roo",2004,22,"All Ages",2,"Female",5249.8672
1978,"phys_act_age_std",4666,"San Luis Potosí",2004,22,"All Ages",1,"Male",6605.9604
1978,"phys_act_age_std",4666,"San Luis Potosí",2004,22,"All Ages",2,"Female",5522.5615
1978,"phys_act_age_std",4667,"Sinaloa",2004,22,"All Ages",1,"Male",6691.3765
1978,"phys_act_age_std",4667,"Sinaloa",2004,22,"All Ages",2,"Female",5844.8989
1978,"phys_act_age_std",4668,"Sonora",2004,22,"All Ages",1,"Male",6439.144
1978,"phys_act_age_std",4668,"Sonora",2004,22,"All Ages",2,"Female",5814.7778
1978,"phys_act_age_std",4669,"Tabasco",2004,22,"All Ages",1,"Male",6524.2676
1978,"phys_act_age_std",4669,"Tabasco",2004,22,"All Ages",2,"Female",5269.6567
1978,"phys_act_age_std",4670,"Tamaulipas",2004,22,"All Ages",1,"Male",6430.231
1978,"phys_act_age_std",4670,"Tamaulipas",2004,22,"All Ages",2,"Female",4426.6538
1978,"phys_act_age_std",4671,"Tlaxcala",2004,22,"All Ages",1,"Male",7001.6875
1978,"phys_act_age_std",4671,"Tlaxcala",2004,22,"All Ages",2,"Female",6271.7891
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",1,"Male",6642.7964
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",2,"Female",5455.1221
1978,"phys_act_age_std",4673,"Yucatán",2004,22,"All Ages",1,"Male",6322.2925
1978,"phys_act_age_std",4673,"Yucatán",2004,22,"All Ages",2,"Female",5389.1631
1978,"phys_act_age_std",4674,"Zacatecas",2004,22,"All Ages",1,"Male",6720.3594
1978,"phys_act_age_std",4674,"Zacatecas",2004,22,"All Ages",2,"Female",5428.5244
1978,"phys_act_age_std",130,"Mexico",2005,22,"All Ages",1,"Male",6344.4893
1978,"phys_act_age_std",130,"Mexico",2005,22,"All Ages",2,"Female",5466.4541
1978,"phys_act_age_std",4643,"Aguascalientes",2005,22,"All Ages",1,"Male",6679.2915
1978,"phys_act_age_std",4643,"Aguascalientes",2005,22,"All Ages",2,"Female",6403.2476
1978,"phys_act_age_std",4644,"Baja California",2005,22,"All Ages",1,"Male",6274.5576
1978,"phys_act_age_std",4644,"Baja California",2005,22,"All Ages",2,"Female",5277.1138
1978,"phys_act_age_std",4645,"Baja California Sur",2005,22,"All Ages",1,"Male",6473.2334
1978,"phys_act_age_std",4645,"Baja California Sur",2005,22,"All Ages",2,"Female",5245.9717
1978,"phys_act_age_std",4646,"Campeche",2005,22,"All Ages",1,"Male",6575.7007
1978,"phys_act_age_std",4646,"Campeche",2005,22,"All Ages",2,"Female",5440.4468
1978,"phys_act_age_std",4647,"Coahuila",2005,22,"All Ages",1,"Male",6436.8184
1978,"phys_act_age_std",4647,"Coahuila",2005,22,"All Ages",2,"Female",5079.4253
1978,"phys_act_age_std",4648,"Colima",2005,22,"All Ages",1,"Male",6769.916
1978,"phys_act_age_std",4648,"Colima",2005,22,"All Ages",2,"Female",5438.5166
1978,"phys_act_age_std",4649,"Chiapas",2005,22,"All Ages",1,"Male",7185.5127
1978,"phys_act_age_std",4649,"Chiapas",2005,22,"All Ages",2,"Female",6457.3262
1978,"phys_act_age_std",4650,"Chihuahua",2005,22,"All Ages",1,"Male",6702.3315
1978,"phys_act_age_std",4650,"Chihuahua",2005,22,"All Ages",2,"Female",5503.2891
1978,"phys_act_age_std",4651,"Mexico City",2005,22,"All Ages",1,"Male",3298.2153
1978,"phys_act_age_std",4651,"Mexico City",2005,22,"All Ages",2,"Female",4329.7983
1978,"phys_act_age_std",4652,"Durango",2005,22,"All Ages",1,"Male",6928.5654
1978,"phys_act_age_std",4652,"Durango",2005,22,"All Ages",2,"Female",4816.9932
1978,"phys_act_age_std",4653,"Guanajuato",2005,22,"All Ages",1,"Male",6834.5112
1978,"phys_act_age_std",4653,"Guanajuato",2005,22,"All Ages",2,"Female",5109.5381
1978,"phys_act_age_std",4654,"Guerrero",2005,22,"All Ages",1,"Male",7319.1777
1978,"phys_act_age_std",4654,"Guerrero",2005,22,"All Ages",2,"Female",5665.2065
1978,"phys_act_age_std",4655,"Hidalgo",2005,22,"All Ages",1,"Male",7444.0078
1978,"phys_act_age_std",4655,"Hidalgo",2005,22,"All Ages",2,"Female",6726.0352
1978,"phys_act_age_std",4656,"Jalisco",2005,22,"All Ages",1,"Male",6965.2568
1978,"phys_act_age_std",4656,"Jalisco",2005,22,"All Ages",2,"Female",6276.8477
1978,"phys_act_age_std",4657,"México",2005,22,"All Ages",1,"Male",6290.3828
1978,"phys_act_age_std",4657,"México",2005,22,"All Ages",2,"Female",5505.9146
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2005,22,"All Ages",1,"Male",6672.5903
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2005,22,"All Ages",2,"Female",4466.0913
1978,"phys_act_age_std",4659,"Morelos",2005,22,"All Ages",1,"Male",6756.4419
1978,"phys_act_age_std",4659,"Morelos",2005,22,"All Ages",2,"Female",5432.9297
1978,"phys_act_age_std",4660,"Nayarit",2005,22,"All Ages",1,"Male",6755.21
1978,"phys_act_age_std",4660,"Nayarit",2005,22,"All Ages",2,"Female",5425.9434
1978,"phys_act_age_std",4661,"Nuevo León",2005,22,"All Ages",1,"Male",4990.5054
1978,"phys_act_age_std",4661,"Nuevo León",2005,22,"All Ages",2,"Female",4114.2935
1978,"phys_act_age_std",4662,"Oaxaca",2005,22,"All Ages",1,"Male",7684.2573
1978,"phys_act_age_std",4662,"Oaxaca",2005,22,"All Ages",2,"Female",8603.9229
1978,"phys_act_age_std",4663,"Puebla",2005,22,"All Ages",1,"Male",7095.686
1978,"phys_act_age_std",4663,"Puebla",2005,22,"All Ages",2,"Female",5769.6846
1978,"phys_act_age_std",4664,"Querétaro",2005,22,"All Ages",1,"Male",7703.2939
1978,"phys_act_age_std",4664,"Querétaro",2005,22,"All Ages",2,"Female",5767.854
1978,"phys_act_age_std",4665,"Quintana Roo",2005,22,"All Ages",1,"Male",6570.0635
1978,"phys_act_age_std",4665,"Quintana Roo",2005,22,"All Ages",2,"Female",5272.0859
1978,"phys_act_age_std",4666,"San Luis Potosí",2005,22,"All Ages",1,"Male",6620.772
1978,"phys_act_age_std",4666,"San Luis Potosí",2005,22,"All Ages",2,"Female",5543.8687
1978,"phys_act_age_std",4667,"Sinaloa",2005,22,"All Ages",1,"Male",6710.0249
1978,"phys_act_age_std",4667,"Sinaloa",2005,22,"All Ages",2,"Female",5864.5972
1978,"phys_act_age_std",4668,"Sonora",2005,22,"All Ages",1,"Male",6454.9653
1978,"phys_act_age_std",4668,"Sonora",2005,22,"All Ages",2,"Female",5807.3838
1978,"phys_act_age_std",4669,"Tabasco",2005,22,"All Ages",1,"Male",6535.8926
1978,"phys_act_age_std",4669,"Tabasco",2005,22,"All Ages",2,"Female",5290.1475
1978,"phys_act_age_std",4670,"Tamaulipas",2005,22,"All Ages",1,"Male",6444.9106
1978,"phys_act_age_std",4670,"Tamaulipas",2005,22,"All Ages",2,"Female",4445.4731
1978,"phys_act_age_std",4671,"Tlaxcala",2005,22,"All Ages",1,"Male",7017.271
1978,"phys_act_age_std",4671,"Tlaxcala",2005,22,"All Ages",2,"Female",6291.666
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",1,"Male",6659.0527
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",2,"Female",5476.4756
1978,"phys_act_age_std",4673,"Yucatán",2005,22,"All Ages",1,"Male",6337.1533
1978,"phys_act_age_std",4673,"Yucatán",2005,22,"All Ages",2,"Female",5412.5723
1978,"phys_act_age_std",4674,"Zacatecas",2005,22,"All Ages",1,"Male",6735.7373
1978,"phys_act_age_std",4674,"Zacatecas",2005,22,"All Ages",2,"Female",5449.0869
1978,"phys_act_age_std",130,"Mexico",2006,22,"All Ages",1,"Male",6365.4395
1978,"phys_act_age_std",130,"Mexico",2006,22,"All Ages",2,"Female",5487.3862
1978,"phys_act_age_std",4643,"Aguascalientes",2006,22,"All Ages",1,"Male",6693.3149
1978,"phys_act_age_std",4643,"Aguascalientes",2006,22,"All Ages",2,"Female",6422.1997
1978,"phys_act_age_std",4644,"Baja California",2006,22,"All Ages",1,"Male",6290.4761
1978,"phys_act_age_std",4644,"Baja California",2006,22,"All Ages",2,"Female",5297.7642
1978,"phys_act_age_std",4645,"Baja California Sur",2006,22,"All Ages",1,"Male",6488.1621
1978,"phys_act_age_std",4645,"Baja California Sur",2006,22,"All Ages",2,"Female",5268.9204
1978,"phys_act_age_std",4646,"Campeche",2006,22,"All Ages",1,"Male",6591.7012
1978,"phys_act_age_std",4646,"Campeche",2006,22,"All Ages",2,"Female",5462.7393
1978,"phys_act_age_std",4647,"Coahuila",2006,22,"All Ages",1,"Male",6451.9346
1978,"phys_act_age_std",4647,"Coahuila",2006,22,"All Ages",2,"Female",5101.7847
1978,"phys_act_age_std",4648,"Colima",2006,22,"All Ages",1,"Male",6784.8618
1978,"phys_act_age_std",4648,"Colima",2006,22,"All Ages",2,"Female",5462.478
1978,"phys_act_age_std",4649,"Chiapas",2006,22,"All Ages",1,"Male",7203.3018
1978,"phys_act_age_std",4649,"Chiapas",2006,22,"All Ages",2,"Female",6477.3428
1978,"phys_act_age_std",4650,"Chihuahua",2006,22,"All Ages",1,"Male",6716.4927
1978,"phys_act_age_std",4650,"Chihuahua",2006,22,"All Ages",2,"Female",5524.9316
1978,"phys_act_age_std",4651,"Mexico City",2006,22,"All Ages",1,"Male",3315.4841
1978,"phys_act_age_std",4651,"Mexico City",2006,22,"All Ages",2,"Female",4349.4775
1978,"phys_act_age_std",4652,"Durango",2006,22,"All Ages",1,"Male",6946.6606
1978,"phys_act_age_std",4652,"Durango",2006,22,"All Ages",2,"Female",4835.3374
1978,"phys_act_age_std",4653,"Guanajuato",2006,22,"All Ages",1,"Male",6848.2778
1978,"phys_act_age_std",4653,"Guanajuato",2006,22,"All Ages",2,"Female",5133.1255
1978,"phys_act_age_std",4654,"Guerrero",2006,22,"All Ages",1,"Male",7332.8984
1978,"phys_act_age_std",4654,"Guerrero",2006,22,"All Ages",2,"Female",5689.5747
1978,"phys_act_age_std",4655,"Hidalgo",2006,22,"All Ages",1,"Male",7462.0181
1978,"phys_act_age_std",4655,"Hidalgo",2006,22,"All Ages",2,"Female",6746.6772
1978,"phys_act_age_std",4656,"Jalisco",2006,22,"All Ages",1,"Male",6982.0991
1978,"phys_act_age_std",4656,"Jalisco",2006,22,"All Ages",2,"Female",6298.5527
1978,"phys_act_age_std",4657,"México",2006,22,"All Ages",1,"Male",6308.2412
1978,"phys_act_age_std",4657,"México",2006,22,"All Ages",2,"Female",5527.9321
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2006,22,"All Ages",1,"Male",6688.3525
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2006,22,"All Ages",2,"Female",4467.9292
1978,"phys_act_age_std",4659,"Morelos",2006,22,"All Ages",1,"Male",6771.7007
1978,"phys_act_age_std",4659,"Morelos",2006,22,"All Ages",2,"Female",5455.4453
1978,"phys_act_age_std",4660,"Nayarit",2006,22,"All Ages",1,"Male",6771.8452
1978,"phys_act_age_std",4660,"Nayarit",2006,22,"All Ages",2,"Female",5448.1826
1978,"phys_act_age_std",4661,"Nuevo León",2006,22,"All Ages",1,"Male",5013.2046
1978,"phys_act_age_std",4661,"Nuevo León",2006,22,"All Ages",2,"Female",4127.8281
1978,"phys_act_age_std",4662,"Oaxaca",2006,22,"All Ages",1,"Male",7700.9106
1978,"phys_act_age_std",4662,"Oaxaca",2006,22,"All Ages",2,"Female",8611.6045
1978,"phys_act_age_std",4663,"Puebla",2006,22,"All Ages",1,"Male",7113
1978,"phys_act_age_std",4663,"Puebla",2006,22,"All Ages",2,"Female",5788.9351
1978,"phys_act_age_std",4664,"Querétaro",2006,22,"All Ages",1,"Male",7715.5947
1978,"phys_act_age_std",4664,"Querétaro",2006,22,"All Ages",2,"Female",5789.0469
1978,"phys_act_age_std",4665,"Quintana Roo",2006,22,"All Ages",1,"Male",6584.2256
1978,"phys_act_age_std",4665,"Quintana Roo",2006,22,"All Ages",2,"Female",5295.668
1978,"phys_act_age_std",4666,"San Luis Potosí",2006,22,"All Ages",1,"Male",6637.7598
1978,"phys_act_age_std",4666,"San Luis Potosí",2006,22,"All Ages",2,"Female",5566.0313
1978,"phys_act_age_std",4667,"Sinaloa",2006,22,"All Ages",1,"Male",6730.3877
1978,"phys_act_age_std",4667,"Sinaloa",2006,22,"All Ages",2,"Female",5885.3721
1978,"phys_act_age_std",4668,"Sonora",2006,22,"All Ages",1,"Male",6472.8223
1978,"phys_act_age_std",4668,"Sonora",2006,22,"All Ages",2,"Female",5807.2651
1978,"phys_act_age_std",4669,"Tabasco",2006,22,"All Ages",1,"Male",6549.8452
1978,"phys_act_age_std",4669,"Tabasco",2006,22,"All Ages",2,"Female",5311.9102
1978,"phys_act_age_std",4670,"Tamaulipas",2006,22,"All Ages",1,"Male",6460.8281
1978,"phys_act_age_std",4670,"Tamaulipas",2006,22,"All Ages",2,"Female",4465.8765
1978,"phys_act_age_std",4671,"Tlaxcala",2006,22,"All Ages",1,"Male",7034.9468
1978,"phys_act_age_std",4671,"Tlaxcala",2006,22,"All Ages",2,"Female",6313.2344
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",1,"Male",6677.6445
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",2,"Female",5499.2637
1978,"phys_act_age_std",4673,"Yucatán",2006,22,"All Ages",1,"Male",6352.8545
1978,"phys_act_age_std",4673,"Yucatán",2006,22,"All Ages",2,"Female",5436.373
1978,"phys_act_age_std",4674,"Zacatecas",2006,22,"All Ages",1,"Male",6753.3076
1978,"phys_act_age_std",4674,"Zacatecas",2006,22,"All Ages",2,"Female",5471.0894
1978,"phys_act_age_std",130,"Mexico",2007,22,"All Ages",1,"Male",6385.751
1978,"phys_act_age_std",130,"Mexico",2007,22,"All Ages",2,"Female",5507.1895
1978,"phys_act_age_std",4643,"Aguascalientes",2007,22,"All Ages",1,"Male",6706.7539
1978,"phys_act_age_std",4643,"Aguascalientes",2007,22,"All Ages",2,"Female",6440.9531
1978,"phys_act_age_std",4644,"Baja California",2007,22,"All Ages",1,"Male",6305.0356
1978,"phys_act_age_std",4644,"Baja California",2007,22,"All Ages",2,"Female",5317.3984
1978,"phys_act_age_std",4645,"Baja California Sur",2007,22,"All Ages",1,"Male",6502.6714
1978,"phys_act_age_std",4645,"Baja California Sur",2007,22,"All Ages",2,"Female",5290.2227
1978,"phys_act_age_std",4646,"Campeche",2007,22,"All Ages",1,"Male",6606.5273
1978,"phys_act_age_std",4646,"Campeche",2007,22,"All Ages",2,"Female",5483.6665
1978,"phys_act_age_std",4647,"Coahuila",2007,22,"All Ages",1,"Male",6466.2637
1978,"phys_act_age_std",4647,"Coahuila",2007,22,"All Ages",2,"Female",5122.752
1978,"phys_act_age_std",4648,"Colima",2007,22,"All Ages",1,"Male",6798.9556
1978,"phys_act_age_std",4648,"Colima",2007,22,"All Ages",2,"Female",5484.8901
1978,"phys_act_age_std",4649,"Chiapas",2007,22,"All Ages",1,"Male",7220.3228
1978,"phys_act_age_std",4649,"Chiapas",2007,22,"All Ages",2,"Female",6496.0835
1978,"phys_act_age_std",4650,"Chihuahua",2007,22,"All Ages",1,"Male",6730.7705
1978,"phys_act_age_std",4650,"Chihuahua",2007,22,"All Ages",2,"Female",5545.4512
1978,"phys_act_age_std",4651,"Mexico City",2007,22,"All Ages",1,"Male",3331.5327
1978,"phys_act_age_std",4651,"Mexico City",2007,22,"All Ages",2,"Female",4368.1758
1978,"phys_act_age_std",4652,"Durango",2007,22,"All Ages",1,"Male",6965.4487
1978,"phys_act_age_std",4652,"Durango",2007,22,"All Ages",2,"Female",4852.873
1978,"phys_act_age_std",4653,"Guanajuato",2007,22,"All Ages",1,"Male",6861.6597
1978,"phys_act_age_std",4653,"Guanajuato",2007,22,"All Ages",2,"Female",5155.0215
1978,"phys_act_age_std",4654,"Guerrero",2007,22,"All Ages",1,"Male",7347.3965
1978,"phys_act_age_std",4654,"Guerrero",2007,22,"All Ages",2,"Female",5711.8755
1978,"phys_act_age_std",4655,"Hidalgo",2007,22,"All Ages",1,"Male",7480.062
1978,"phys_act_age_std",4655,"Hidalgo",2007,22,"All Ages",2,"Female",6767.4097
1978,"phys_act_age_std",4656,"Jalisco",2007,22,"All Ages",1,"Male",6999.2129
1978,"phys_act_age_std",4656,"Jalisco",2007,22,"All Ages",2,"Female",6319.0303
1978,"phys_act_age_std",4657,"México",2007,22,"All Ages",1,"Male",6325.5322
1978,"phys_act_age_std",4657,"México",2007,22,"All Ages",2,"Female",5548.4038
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2007,22,"All Ages",1,"Male",6703.7485
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2007,22,"All Ages",2,"Female",4470.2588
1978,"phys_act_age_std",4659,"Morelos",2007,22,"All Ages",1,"Male",6786.7295
1978,"phys_act_age_std",4659,"Morelos",2007,22,"All Ages",2,"Female",5476.3589
1978,"phys_act_age_std",4660,"Nayarit",2007,22,"All Ages",1,"Male",6787.73
1978,"phys_act_age_std",4660,"Nayarit",2007,22,"All Ages",2,"Female",5469.1094
1978,"phys_act_age_std",4661,"Nuevo León",2007,22,"All Ages",1,"Male",5034.4497
1978,"phys_act_age_std",4661,"Nuevo León",2007,22,"All Ages",2,"Female",4140.1948
1978,"phys_act_age_std",4662,"Oaxaca",2007,22,"All Ages",1,"Male",7716.4023
1978,"phys_act_age_std",4662,"Oaxaca",2007,22,"All Ages",2,"Female",8621.7021
1978,"phys_act_age_std",4663,"Puebla",2007,22,"All Ages",1,"Male",7129.8369
1978,"phys_act_age_std",4663,"Puebla",2007,22,"All Ages",2,"Female",5804.8872
1978,"phys_act_age_std",4664,"Querétaro",2007,22,"All Ages",1,"Male",7729.1968
1978,"phys_act_age_std",4664,"Querétaro",2007,22,"All Ages",2,"Female",5808.8555
1978,"phys_act_age_std",4665,"Quintana Roo",2007,22,"All Ages",1,"Male",6597.6812
1978,"phys_act_age_std",4665,"Quintana Roo",2007,22,"All Ages",2,"Female",5317.873
1978,"phys_act_age_std",4666,"San Luis Potosí",2007,22,"All Ages",1,"Male",6653.9346
1978,"phys_act_age_std",4666,"San Luis Potosí",2007,22,"All Ages",2,"Female",5586.9888
1978,"phys_act_age_std",4667,"Sinaloa",2007,22,"All Ages",1,"Male",6749.6504
1978,"phys_act_age_std",4667,"Sinaloa",2007,22,"All Ages",2,"Female",5903.9688
1978,"phys_act_age_std",4668,"Sonora",2007,22,"All Ages",1,"Male",6490.4678
1978,"phys_act_age_std",4668,"Sonora",2007,22,"All Ages",2,"Female",5809.3608
1978,"phys_act_age_std",4669,"Tabasco",2007,22,"All Ages",1,"Male",6563.6885
1978,"phys_act_age_std",4669,"Tabasco",2007,22,"All Ages",2,"Female",5332.187
1978,"phys_act_age_std",4670,"Tamaulipas",2007,22,"All Ages",1,"Male",6476.2959
1978,"phys_act_age_std",4670,"Tamaulipas",2007,22,"All Ages",2,"Female",4484.8301
1978,"phys_act_age_std",4671,"Tlaxcala",2007,22,"All Ages",1,"Male",7051.8403
1978,"phys_act_age_std",4671,"Tlaxcala",2007,22,"All Ages",2,"Female",6333.5229
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",1,"Male",6695.6372
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",2,"Female",5520.876
1978,"phys_act_age_std",4673,"Yucatán",2007,22,"All Ages",1,"Male",6367.5679
1978,"phys_act_age_std",4673,"Yucatán",2007,22,"All Ages",2,"Female",5458.4575
1978,"phys_act_age_std",4674,"Zacatecas",2007,22,"All Ages",1,"Male",6770.2266
1978,"phys_act_age_std",4674,"Zacatecas",2007,22,"All Ages",2,"Female",5491.981
1978,"phys_act_age_std",130,"Mexico",2008,22,"All Ages",1,"Male",6405.1084
1978,"phys_act_age_std",130,"Mexico",2008,22,"All Ages",2,"Female",5525.4312
1978,"phys_act_age_std",4643,"Aguascalientes",2008,22,"All Ages",1,"Male",6719.3052
1978,"phys_act_age_std",4643,"Aguascalientes",2008,22,"All Ages",2,"Female",6459.1875
1978,"phys_act_age_std",4644,"Baja California",2008,22,"All Ages",1,"Male",6317.8892
1978,"phys_act_age_std",4644,"Baja California",2008,22,"All Ages",2,"Female",5335.6309
1978,"phys_act_age_std",4645,"Baja California Sur",2008,22,"All Ages",1,"Male",6516.499
