"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
68,"mean_BMI",4671,"Tlaxcala",2003,22,"All Ages",1,"Male",26.7770341587425
68,"mean_BMI",4671,"Tlaxcala",2003,22,"All Ages",2,"Female",27.4456297028632
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",1,"Male",26.0913869976925
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",2,"Female",26.867135702005
68,"mean_BMI",4673,"Yucatán",2003,22,"All Ages",1,"Male",27.5736750511115
68,"mean_BMI",4673,"Yucatán",2003,22,"All Ages",2,"Female",28.3387827542405
68,"mean_BMI",4674,"Zacatecas",2003,22,"All Ages",1,"Male",26.3918764303046
68,"mean_BMI",4674,"Zacatecas",2003,22,"All Ages",2,"Female",27.6005749777422
68,"mean_BMI",130,"Mexico",2004,22,"All Ages",1,"Male",25.4088307113508
68,"mean_BMI",130,"Mexico",2004,22,"All Ages",2,"Female",26.4196627786852
68,"mean_BMI",4643,"Aguascalientes",2004,22,"All Ages",1,"Male",26.9354706822645
68,"mean_BMI",4643,"Aguascalientes",2004,22,"All Ages",2,"Female",27.9397193064638
68,"mean_BMI",4644,"Baja California",2004,22,"All Ages",1,"Male",27.4892555643275
68,"mean_BMI",4644,"Baja California",2004,22,"All Ages",2,"Female",28.7690036242079
68,"mean_BMI",4645,"Baja California Sur",2004,22,"All Ages",1,"Male",27.7849571874273
68,"mean_BMI",4645,"Baja California Sur",2004,22,"All Ages",2,"Female",28.4598682122698
68,"mean_BMI",4646,"Campeche",2004,22,"All Ages",1,"Male",27.7501367755866
68,"mean_BMI",4646,"Campeche",2004,22,"All Ages",2,"Female",28.9524337189715
68,"mean_BMI",4647,"Coahuila",2004,22,"All Ages",1,"Male",27.1327208757163
68,"mean_BMI",4647,"Coahuila",2004,22,"All Ages",2,"Female",28.4502559321441
68,"mean_BMI",4648,"Colima",2004,22,"All Ages",1,"Male",27.5645739671521
68,"mean_BMI",4648,"Colima",2004,22,"All Ages",2,"Female",28.0587219332653
68,"mean_BMI",4649,"Chiapas",2004,22,"All Ages",1,"Male",25.9325818743293
68,"mean_BMI",4649,"Chiapas",2004,22,"All Ages",2,"Female",27.0449562643109
68,"mean_BMI",4650,"Chihuahua",2004,22,"All Ages",1,"Male",27.1078564958166
68,"mean_BMI",4650,"Chihuahua",2004,22,"All Ages",2,"Female",28.116699450801
68,"mean_BMI",4651,"Mexico City",2004,22,"All Ages",1,"Male",26.751440690293
68,"mean_BMI",4651,"Mexico City",2004,22,"All Ages",2,"Female",27.0723729740186
68,"mean_BMI",4652,"Durango",2004,22,"All Ages",1,"Male",26.8425045205283
68,"mean_BMI",4652,"Durango",2004,22,"All Ages",2,"Female",27.8602572365254
68,"mean_BMI",4653,"Guanajuato",2004,22,"All Ages",1,"Male",26.5715553986587
68,"mean_BMI",4653,"Guanajuato",2004,22,"All Ages",2,"Female",27.578805395214
68,"mean_BMI",4654,"Guerrero",2004,22,"All Ages",1,"Male",26.2483330198832
68,"mean_BMI",4654,"Guerrero",2004,22,"All Ages",2,"Female",26.6374262574566
68,"mean_BMI",4655,"Hidalgo",2004,22,"All Ages",1,"Male",26.0858772071036
68,"mean_BMI",4655,"Hidalgo",2004,22,"All Ages",2,"Female",27.2621136952959
68,"mean_BMI",4656,"Jalisco",2004,22,"All Ages",1,"Male",26.83029721911
68,"mean_BMI",4656,"Jalisco",2004,22,"All Ages",2,"Female",27.67903599983
68,"mean_BMI",4657,"México",2004,22,"All Ages",1,"Male",27.1230186403927
68,"mean_BMI",4657,"México",2004,22,"All Ages",2,"Female",27.2975116535454
68,"mean_BMI",4658,"Michoacán de Ocampo",2004,22,"All Ages",1,"Male",26.5461243349172
68,"mean_BMI",4658,"Michoacán de Ocampo",2004,22,"All Ages",2,"Female",27.2779409592314
68,"mean_BMI",4659,"Morelos",2004,22,"All Ages",1,"Male",26.8351484191717
68,"mean_BMI",4659,"Morelos",2004,22,"All Ages",2,"Female",27.3159505159089
68,"mean_BMI",4660,"Nayarit",2004,22,"All Ages",1,"Male",27.1274422983684
68,"mean_BMI",4660,"Nayarit",2004,22,"All Ages",2,"Female",28.0063064509935
68,"mean_BMI",4661,"Nuevo León",2004,22,"All Ages",1,"Male",27.5731335069966
68,"mean_BMI",4661,"Nuevo León",2004,22,"All Ages",2,"Female",28.0453831058534
68,"mean_BMI",4662,"Oaxaca",2004,22,"All Ages",1,"Male",25.4395886139286
68,"mean_BMI",4662,"Oaxaca",2004,22,"All Ages",2,"Female",26.2787309168705
68,"mean_BMI",4663,"Puebla",2004,22,"All Ages",1,"Male",26.276211472668
68,"mean_BMI",4663,"Puebla",2004,22,"All Ages",2,"Female",26.9418415086828
68,"mean_BMI",4664,"Querétaro",2004,22,"All Ages",1,"Male",26.9282302483286
68,"mean_BMI",4664,"Querétaro",2004,22,"All Ages",2,"Female",27.741122250938
68,"mean_BMI",4665,"Quintana Roo",2004,22,"All Ages",1,"Male",27.7009600390967
68,"mean_BMI",4665,"Quintana Roo",2004,22,"All Ages",2,"Female",28.5063959874702
68,"mean_BMI",4666,"San Luis Potosí",2004,22,"All Ages",1,"Male",26.2853511860891
68,"mean_BMI",4666,"San Luis Potosí",2004,22,"All Ages",2,"Female",27.4610146411325
68,"mean_BMI",4667,"Sinaloa",2004,22,"All Ages",1,"Male",26.7602649805241
68,"mean_BMI",4667,"Sinaloa",2004,22,"All Ages",2,"Female",27.5588422581203
68,"mean_BMI",4668,"Sonora",2004,22,"All Ages",1,"Male",27.1415325129127
68,"mean_BMI",4668,"Sonora",2004,22,"All Ages",2,"Female",28.1335403256269
68,"mean_BMI",4669,"Tabasco",2004,22,"All Ages",1,"Male",27.4578499163796
68,"mean_BMI",4669,"Tabasco",2004,22,"All Ages",2,"Female",28.4186105074232
68,"mean_BMI",4670,"Tamaulipas",2004,22,"All Ages",1,"Male",27.6264586811165
68,"mean_BMI",4670,"Tamaulipas",2004,22,"All Ages",2,"Female",28.5196349712262
68,"mean_BMI",4671,"Tlaxcala",2004,22,"All Ages",1,"Male",26.8932525927976
68,"mean_BMI",4671,"Tlaxcala",2004,22,"All Ages",2,"Female",27.5478034437562
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",1,"Male",26.1910596953395
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",2,"Female",26.9338489985829
68,"mean_BMI",4673,"Yucatán",2004,22,"All Ages",1,"Male",27.6838857758534
68,"mean_BMI",4673,"Yucatán",2004,22,"All Ages",2,"Female",28.4093914496373
68,"mean_BMI",4674,"Zacatecas",2004,22,"All Ages",1,"Male",26.484226480797
68,"mean_BMI",4674,"Zacatecas",2004,22,"All Ages",2,"Female",27.6626223818576
68,"mean_BMI",130,"Mexico",2005,22,"All Ages",1,"Male",25.4835092690762
68,"mean_BMI",130,"Mexico",2005,22,"All Ages",2,"Female",26.5139217625967
68,"mean_BMI",4643,"Aguascalientes",2005,22,"All Ages",1,"Male",27.0327604710357
68,"mean_BMI",4643,"Aguascalientes",2005,22,"All Ages",2,"Female",27.987693890763
68,"mean_BMI",4644,"Baja California",2005,22,"All Ages",1,"Male",27.5410644985172
68,"mean_BMI",4644,"Baja California",2005,22,"All Ages",2,"Female",28.8070352525454
68,"mean_BMI",4645,"Baja California Sur",2005,22,"All Ages",1,"Male",27.882041424557
68,"mean_BMI",4645,"Baja California Sur",2005,22,"All Ages",2,"Female",28.5423224728446
68,"mean_BMI",4646,"Campeche",2005,22,"All Ages",1,"Male",27.8605496484928
68,"mean_BMI",4646,"Campeche",2005,22,"All Ages",2,"Female",29.0425434538961
68,"mean_BMI",4647,"Coahuila",2005,22,"All Ages",1,"Male",27.2138102601666
68,"mean_BMI",4647,"Coahuila",2005,22,"All Ages",2,"Female",28.5196724069674
68,"mean_BMI",4648,"Colima",2005,22,"All Ages",1,"Male",27.6554447988901
68,"mean_BMI",4648,"Colima",2005,22,"All Ages",2,"Female",28.1352291471383
68,"mean_BMI",4649,"Chiapas",2005,22,"All Ages",1,"Male",26.0314359605337
68,"mean_BMI",4649,"Chiapas",2005,22,"All Ages",2,"Female",27.1817568129872
68,"mean_BMI",4650,"Chihuahua",2005,22,"All Ages",1,"Male",27.1986395259153
68,"mean_BMI",4650,"Chihuahua",2005,22,"All Ages",2,"Female",28.1976169733503
68,"mean_BMI",4651,"Mexico City",2005,22,"All Ages",1,"Male",26.8129371740339
68,"mean_BMI",4651,"Mexico City",2005,22,"All Ages",2,"Female",27.0942481656512
68,"mean_BMI",4652,"Durango",2005,22,"All Ages",1,"Male",26.9371410511945
68,"mean_BMI",4652,"Durango",2005,22,"All Ages",2,"Female",27.918457753676
68,"mean_BMI",4653,"Guanajuato",2005,22,"All Ages",1,"Male",26.6483699673569
68,"mean_BMI",4653,"Guanajuato",2005,22,"All Ages",2,"Female",27.6343349926851
68,"mean_BMI",4654,"Guerrero",2005,22,"All Ages",1,"Male",26.3722892916656
68,"mean_BMI",4654,"Guerrero",2005,22,"All Ages",2,"Female",26.732379713493
68,"mean_BMI",4655,"Hidalgo",2005,22,"All Ages",1,"Male",26.1764949658975
68,"mean_BMI",4655,"Hidalgo",2005,22,"All Ages",2,"Female",27.3651149794098
68,"mean_BMI",4656,"Jalisco",2005,22,"All Ages",1,"Male",26.9020929641173
68,"mean_BMI",4656,"Jalisco",2005,22,"All Ages",2,"Female",27.7405297530552
68,"mean_BMI",4657,"México",2005,22,"All Ages",1,"Male",27.2041529844896
68,"mean_BMI",4657,"México",2005,22,"All Ages",2,"Female",27.3235237314025
68,"mean_BMI",4658,"Michoacán de Ocampo",2005,22,"All Ages",1,"Male",26.6235363593999
68,"mean_BMI",4658,"Michoacán de Ocampo",2005,22,"All Ages",2,"Female",27.3547321621195
68,"mean_BMI",4659,"Morelos",2005,22,"All Ages",1,"Male",26.9088401442705
68,"mean_BMI",4659,"Morelos",2005,22,"All Ages",2,"Female",27.3675978784354
68,"mean_BMI",4660,"Nayarit",2005,22,"All Ages",1,"Male",27.229299636788
68,"mean_BMI",4660,"Nayarit",2005,22,"All Ages",2,"Female",28.07397657437
68,"mean_BMI",4661,"Nuevo León",2005,22,"All Ages",1,"Male",27.6682958426534
68,"mean_BMI",4661,"Nuevo León",2005,22,"All Ages",2,"Female",28.1252429442321
68,"mean_BMI",4662,"Oaxaca",2005,22,"All Ages",1,"Male",25.568101621139
68,"mean_BMI",4662,"Oaxaca",2005,22,"All Ages",2,"Female",26.4063749621704
68,"mean_BMI",4663,"Puebla",2005,22,"All Ages",1,"Male",26.3737388436317
68,"mean_BMI",4663,"Puebla",2005,22,"All Ages",2,"Female",27.0305813831375
68,"mean_BMI",4664,"Querétaro",2005,22,"All Ages",1,"Male",26.9900307349407
68,"mean_BMI",4664,"Querétaro",2005,22,"All Ages",2,"Female",27.7714688831649
68,"mean_BMI",4665,"Quintana Roo",2005,22,"All Ages",1,"Male",27.8294865833731
68,"mean_BMI",4665,"Quintana Roo",2005,22,"All Ages",2,"Female",28.6000014692276
68,"mean_BMI",4666,"San Luis Potosí",2005,22,"All Ages",1,"Male",26.3689958812399
68,"mean_BMI",4666,"San Luis Potosí",2005,22,"All Ages",2,"Female",27.5830985507949
68,"mean_BMI",4667,"Sinaloa",2005,22,"All Ages",1,"Male",26.8108904433913
68,"mean_BMI",4667,"Sinaloa",2005,22,"All Ages",2,"Female",27.6228188937656
68,"mean_BMI",4668,"Sonora",2005,22,"All Ages",1,"Male",27.2343997328198
68,"mean_BMI",4668,"Sonora",2005,22,"All Ages",2,"Female",28.2233756675532
68,"mean_BMI",4669,"Tabasco",2005,22,"All Ages",1,"Male",27.5802569348355
68,"mean_BMI",4669,"Tabasco",2005,22,"All Ages",2,"Female",28.559327195428
68,"mean_BMI",4670,"Tamaulipas",2005,22,"All Ages",1,"Male",27.697513041874
68,"mean_BMI",4670,"Tamaulipas",2005,22,"All Ages",2,"Female",28.607661457617
68,"mean_BMI",4671,"Tlaxcala",2005,22,"All Ages",1,"Male",27.0045390371656
68,"mean_BMI",4671,"Tlaxcala",2005,22,"All Ages",2,"Female",27.642854883762
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",1,"Male",26.2810668184607
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",2,"Female",27.0129541847456
68,"mean_BMI",4673,"Yucatán",2005,22,"All Ages",1,"Male",27.783464837985
68,"mean_BMI",4673,"Yucatán",2005,22,"All Ages",2,"Female",28.4847774063079
68,"mean_BMI",4674,"Zacatecas",2005,22,"All Ages",1,"Male",26.5659144744019
68,"mean_BMI",4674,"Zacatecas",2005,22,"All Ages",2,"Female",27.7255343135629
68,"mean_BMI",130,"Mexico",2006,22,"All Ages",1,"Male",25.5597841742871
68,"mean_BMI",130,"Mexico",2006,22,"All Ages",2,"Female",26.6089065964252
68,"mean_BMI",4643,"Aguascalientes",2006,22,"All Ages",1,"Male",27.1236821300164
68,"mean_BMI",4643,"Aguascalientes",2006,22,"All Ages",2,"Female",28.042345143586
68,"mean_BMI",4644,"Baja California",2006,22,"All Ages",1,"Male",27.6770488160114
68,"mean_BMI",4644,"Baja California",2006,22,"All Ages",2,"Female",28.8805467879622
68,"mean_BMI",4645,"Baja California Sur",2006,22,"All Ages",1,"Male",27.9398850529189
68,"mean_BMI",4645,"Baja California Sur",2006,22,"All Ages",2,"Female",28.5776769185002
68,"mean_BMI",4646,"Campeche",2006,22,"All Ages",1,"Male",28.0086793990972
68,"mean_BMI",4646,"Campeche",2006,22,"All Ages",2,"Female",29.1273522253432
68,"mean_BMI",4647,"Coahuila",2006,22,"All Ages",1,"Male",27.2994338983903
68,"mean_BMI",4647,"Coahuila",2006,22,"All Ages",2,"Female",28.6083384391435
68,"mean_BMI",4648,"Colima",2006,22,"All Ages",1,"Male",27.7336307472015
68,"mean_BMI",4648,"Colima",2006,22,"All Ages",2,"Female",28.2365482773802
68,"mean_BMI",4649,"Chiapas",2006,22,"All Ages",1,"Male",26.1230436885513
68,"mean_BMI",4649,"Chiapas",2006,22,"All Ages",2,"Female",27.2841995275016
68,"mean_BMI",4650,"Chihuahua",2006,22,"All Ages",1,"Male",27.2924956869092
68,"mean_BMI",4650,"Chihuahua",2006,22,"All Ages",2,"Female",28.2625007166952
68,"mean_BMI",4651,"Mexico City",2006,22,"All Ages",1,"Male",26.8562187606242
68,"mean_BMI",4651,"Mexico City",2006,22,"All Ages",2,"Female",27.1029683082413
68,"mean_BMI",4652,"Durango",2006,22,"All Ages",1,"Male",27.0131650088833
68,"mean_BMI",4652,"Durango",2006,22,"All Ages",2,"Female",27.9717994108324
68,"mean_BMI",4653,"Guanajuato",2006,22,"All Ages",1,"Male",26.7272272743207
68,"mean_BMI",4653,"Guanajuato",2006,22,"All Ages",2,"Female",27.6993020475718
68,"mean_BMI",4654,"Guerrero",2006,22,"All Ages",1,"Male",26.4621798737809
68,"mean_BMI",4654,"Guerrero",2006,22,"All Ages",2,"Female",26.8745602031873
68,"mean_BMI",4655,"Hidalgo",2006,22,"All Ages",1,"Male",26.2834393038465
68,"mean_BMI",4655,"Hidalgo",2006,22,"All Ages",2,"Female",27.4723618010618
68,"mean_BMI",4656,"Jalisco",2006,22,"All Ages",1,"Male",26.9809779751468
68,"mean_BMI",4656,"Jalisco",2006,22,"All Ages",2,"Female",27.8104452165304
68,"mean_BMI",4657,"México",2006,22,"All Ages",1,"Male",27.2723008061819
68,"mean_BMI",4657,"México",2006,22,"All Ages",2,"Female",27.3428787094629
68,"mean_BMI",4658,"Michoacán de Ocampo",2006,22,"All Ages",1,"Male",26.7100612361268
68,"mean_BMI",4658,"Michoacán de Ocampo",2006,22,"All Ages",2,"Female",27.4419900880014
68,"mean_BMI",4659,"Morelos",2006,22,"All Ages",1,"Male",26.9744826962425
68,"mean_BMI",4659,"Morelos",2006,22,"All Ages",2,"Female",27.4254326943619
68,"mean_BMI",4660,"Nayarit",2006,22,"All Ages",1,"Male",27.3262077141718
68,"mean_BMI",4660,"Nayarit",2006,22,"All Ages",2,"Female",28.1378252984748
68,"mean_BMI",4661,"Nuevo León",2006,22,"All Ages",1,"Male",27.7732934963914
68,"mean_BMI",4661,"Nuevo León",2006,22,"All Ages",2,"Female",28.2050568416162
68,"mean_BMI",4662,"Oaxaca",2006,22,"All Ages",1,"Male",25.6925083726401
68,"mean_BMI",4662,"Oaxaca",2006,22,"All Ages",2,"Female",26.5396988885306
68,"mean_BMI",4663,"Puebla",2006,22,"All Ages",1,"Male",26.4799378149627
68,"mean_BMI",4663,"Puebla",2006,22,"All Ages",2,"Female",27.1344224798677
68,"mean_BMI",4664,"Querétaro",2006,22,"All Ages",1,"Male",27.0471651476112
68,"mean_BMI",4664,"Querétaro",2006,22,"All Ages",2,"Female",27.8027565527741
68,"mean_BMI",4665,"Quintana Roo",2006,22,"All Ages",1,"Male",27.9392369059773
68,"mean_BMI",4665,"Quintana Roo",2006,22,"All Ages",2,"Female",28.6988721796479
68,"mean_BMI",4666,"San Luis Potosí",2006,22,"All Ages",1,"Male",26.4246292880649
68,"mean_BMI",4666,"San Luis Potosí",2006,22,"All Ages",2,"Female",27.681970610502
68,"mean_BMI",4667,"Sinaloa",2006,22,"All Ages",1,"Male",26.8553272970246
68,"mean_BMI",4667,"Sinaloa",2006,22,"All Ages",2,"Female",27.6857936925823
68,"mean_BMI",4668,"Sonora",2006,22,"All Ages",1,"Male",27.3155912953956
68,"mean_BMI",4668,"Sonora",2006,22,"All Ages",2,"Female",28.3139578651082
68,"mean_BMI",4669,"Tabasco",2006,22,"All Ages",1,"Male",27.7034739120091
68,"mean_BMI",4669,"Tabasco",2006,22,"All Ages",2,"Female",28.7029747899947
68,"mean_BMI",4670,"Tamaulipas",2006,22,"All Ages",1,"Male",27.7649485618866
68,"mean_BMI",4670,"Tamaulipas",2006,22,"All Ages",2,"Female",28.7158513369887
68,"mean_BMI",4671,"Tlaxcala",2006,22,"All Ages",1,"Male",27.1028158503419
68,"mean_BMI",4671,"Tlaxcala",2006,22,"All Ages",2,"Female",27.7014958638432
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",1,"Male",26.3611410682737
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",2,"Female",27.1120119852663
68,"mean_BMI",4673,"Yucatán",2006,22,"All Ages",1,"Male",27.8936069542114
68,"mean_BMI",4673,"Yucatán",2006,22,"All Ages",2,"Female",28.5898027338036
68,"mean_BMI",4674,"Zacatecas",2006,22,"All Ages",1,"Male",26.6448227978172
68,"mean_BMI",4674,"Zacatecas",2006,22,"All Ages",2,"Female",27.7956878141976
68,"mean_BMI",130,"Mexico",2007,22,"All Ages",1,"Male",25.643717397091
68,"mean_BMI",130,"Mexico",2007,22,"All Ages",2,"Female",26.7195748035971
68,"mean_BMI",4643,"Aguascalientes",2007,22,"All Ages",1,"Male",27.2145386310375
68,"mean_BMI",4643,"Aguascalientes",2007,22,"All Ages",2,"Female",28.1018954153707
68,"mean_BMI",4644,"Baja California",2007,22,"All Ages",1,"Male",27.8439486906945
68,"mean_BMI",4644,"Baja California",2007,22,"All Ages",2,"Female",28.9887669394531
68,"mean_BMI",4645,"Baja California Sur",2007,22,"All Ages",1,"Male",27.9788037823061
68,"mean_BMI",4645,"Baja California Sur",2007,22,"All Ages",2,"Female",28.5965115414122
68,"mean_BMI",4646,"Campeche",2007,22,"All Ages",1,"Male",28.154915618247
68,"mean_BMI",4646,"Campeche",2007,22,"All Ages",2,"Female",29.2121343587352
68,"mean_BMI",4647,"Coahuila",2007,22,"All Ages",1,"Male",27.3886941863754
68,"mean_BMI",4647,"Coahuila",2007,22,"All Ages",2,"Female",28.7106384424085
68,"mean_BMI",4648,"Colima",2007,22,"All Ages",1,"Male",27.803753283532
68,"mean_BMI",4648,"Colima",2007,22,"All Ages",2,"Female",28.3447694750633
68,"mean_BMI",4649,"Chiapas",2007,22,"All Ages",1,"Male",26.2116517617084
68,"mean_BMI",4649,"Chiapas",2007,22,"All Ages",2,"Female",27.3805540734415
68,"mean_BMI",4650,"Chihuahua",2007,22,"All Ages",1,"Male",27.3826921058574
68,"mean_BMI",4650,"Chihuahua",2007,22,"All Ages",2,"Female",28.3254370897913
68,"mean_BMI",4651,"Mexico City",2007,22,"All Ages",1,"Male",26.9043252848609
68,"mean_BMI",4651,"Mexico City",2007,22,"All Ages",2,"Female",27.1395702277319
68,"mean_BMI",4652,"Durango",2007,22,"All Ages",1,"Male",27.0780707756618
68,"mean_BMI",4652,"Durango",2007,22,"All Ages",2,"Female",28.026899902226
68,"mean_BMI",4653,"Guanajuato",2007,22,"All Ages",1,"Male",26.8058778102451
68,"mean_BMI",4653,"Guanajuato",2007,22,"All Ages",2,"Female",27.7699732657836
68,"mean_BMI",4654,"Guerrero",2007,22,"All Ages",1,"Male",26.5405031747957
68,"mean_BMI",4654,"Guerrero",2007,22,"All Ages",2,"Female",27.0261343322468
68,"mean_BMI",4655,"Hidalgo",2007,22,"All Ages",1,"Male",26.3948593089976
68,"mean_BMI",4655,"Hidalgo",2007,22,"All Ages",2,"Female",27.5850425330549
68,"mean_BMI",4656,"Jalisco",2007,22,"All Ages",1,"Male",27.0639890488079
68,"mean_BMI",4656,"Jalisco",2007,22,"All Ages",2,"Female",27.8889222423178
68,"mean_BMI",4657,"México",2007,22,"All Ages",1,"Male",27.3281169148596
68,"mean_BMI",4657,"México",2007,22,"All Ages",2,"Female",27.3741369478623
68,"mean_BMI",4658,"Michoacán de Ocampo",2007,22,"All Ages",1,"Male",26.7921594621899
68,"mean_BMI",4658,"Michoacán de Ocampo",2007,22,"All Ages",2,"Female",27.5339403614963
68,"mean_BMI",4659,"Morelos",2007,22,"All Ages",1,"Male",27.0408143870288
68,"mean_BMI",4659,"Morelos",2007,22,"All Ages",2,"Female",27.4929703757112
68,"mean_BMI",4660,"Nayarit",2007,22,"All Ages",1,"Male",27.4190959682471
68,"mean_BMI",4660,"Nayarit",2007,22,"All Ages",2,"Female",28.2036934976648
68,"mean_BMI",4661,"Nuevo León",2007,22,"All Ages",1,"Male",27.8803406444286
68,"mean_BMI",4661,"Nuevo León",2007,22,"All Ages",2,"Female",28.2925174707757
68,"mean_BMI",4662,"Oaxaca",2007,22,"All Ages",1,"Male",25.8167653360149
68,"mean_BMI",4662,"Oaxaca",2007,22,"All Ages",2,"Female",26.6767742892896
68,"mean_BMI",4663,"Puebla",2007,22,"All Ages",1,"Male",26.588694775374
68,"mean_BMI",4663,"Puebla",2007,22,"All Ages",2,"Female",27.2493010558118
68,"mean_BMI",4664,"Querétaro",2007,22,"All Ages",1,"Male",27.1021925044489
68,"mean_BMI",4664,"Querétaro",2007,22,"All Ages",2,"Female",27.8369894325622
68,"mean_BMI",4665,"Quintana Roo",2007,22,"All Ages",1,"Male",28.0440416365026
68,"mean_BMI",4665,"Quintana Roo",2007,22,"All Ages",2,"Female",28.8023627057732
68,"mean_BMI",4666,"San Luis Potosí",2007,22,"All Ages",1,"Male",26.4735414543116
68,"mean_BMI",4666,"San Luis Potosí",2007,22,"All Ages",2,"Female",27.7800999572503
68,"mean_BMI",4667,"Sinaloa",2007,22,"All Ages",1,"Male",26.899840313424
68,"mean_BMI",4667,"Sinaloa",2007,22,"All Ages",2,"Female",27.7548437555917
68,"mean_BMI",4668,"Sonora",2007,22,"All Ages",1,"Male",27.3944636785392
68,"mean_BMI",4668,"Sonora",2007,22,"All Ages",2,"Female",28.4097105846265
68,"mean_BMI",4669,"Tabasco",2007,22,"All Ages",1,"Male",27.8248779246285
68,"mean_BMI",4669,"Tabasco",2007,22,"All Ages",2,"Female",28.8517898118328
68,"mean_BMI",4670,"Tamaulipas",2007,22,"All Ages",1,"Male",27.8375981737278
68,"mean_BMI",4670,"Tamaulipas",2007,22,"All Ages",2,"Female",28.8381914033693
68,"mean_BMI",4671,"Tlaxcala",2007,22,"All Ages",1,"Male",27.2103599936974
68,"mean_BMI",4671,"Tlaxcala",2007,22,"All Ages",2,"Female",27.7665025945649
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",1,"Male",26.441364869255
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",2,"Female",27.2252014606979
68,"mean_BMI",4673,"Yucatán",2007,22,"All Ages",1,"Male",28.001788611829
68,"mean_BMI",4673,"Yucatán",2007,22,"All Ages",2,"Female",28.7000833771625
68,"mean_BMI",4674,"Zacatecas",2007,22,"All Ages",1,"Male",26.7205578462267
68,"mean_BMI",4674,"Zacatecas",2007,22,"All Ages",2,"Female",27.8682665849198
68,"mean_BMI",130,"Mexico",2008,22,"All Ages",1,"Male",25.7319927653259
68,"mean_BMI",130,"Mexico",2008,22,"All Ages",2,"Female",26.8308958651486
68,"mean_BMI",4643,"Aguascalientes",2008,22,"All Ages",1,"Male",27.3197553952781
68,"mean_BMI",4643,"Aguascalientes",2008,22,"All Ages",2,"Female",28.1753512772369
68,"mean_BMI",4644,"Baja California",2008,22,"All Ages",1,"Male",28.0354780616404
68,"mean_BMI",4644,"Baja California",2008,22,"All Ages",2,"Female",29.1365633577891
68,"mean_BMI",4645,"Baja California Sur",2008,22,"All Ages",1,"Male",28.0390943349501
68,"mean_BMI",4645,"Baja California Sur",2008,22,"All Ages",2,"Female",28.6523564138601
68,"mean_BMI",4646,"Campeche",2008,22,"All Ages",1,"Male",28.2969174083089
68,"mean_BMI",4646,"Campeche",2008,22,"All Ages",2,"Female",29.3108284389254
68,"mean_BMI",4647,"Coahuila",2008,22,"All Ages",1,"Male",27.480566501244
68,"mean_BMI",4647,"Coahuila",2008,22,"All Ages",2,"Female",28.8344002910619
68,"mean_BMI",4648,"Colima",2008,22,"All Ages",1,"Male",27.8670889707422
68,"mean_BMI",4648,"Colima",2008,22,"All Ages",2,"Female",28.4676465336387
68,"mean_BMI",4649,"Chiapas",2008,22,"All Ages",1,"Male",26.2947500820369
68,"mean_BMI",4649,"Chiapas",2008,22,"All Ages",2,"Female",27.4890487607694
68,"mean_BMI",4650,"Chihuahua",2008,22,"All Ages",1,"Male",27.4762612432527
68,"mean_BMI",4650,"Chihuahua",2008,22,"All Ages",2,"Female",28.4020730397163
68,"mean_BMI",4651,"Mexico City",2008,22,"All Ages",1,"Male",26.9864947334946
68,"mean_BMI",4651,"Mexico City",2008,22,"All Ages",2,"Female",27.2304982072506
68,"mean_BMI",4652,"Durango",2008,22,"All Ages",1,"Male",27.1328997962493
68,"mean_BMI",4652,"Durango",2008,22,"All Ages",2,"Female",28.0940748240361
68,"mean_BMI",4653,"Guanajuato",2008,22,"All Ages",1,"Male",26.8814548373095
68,"mean_BMI",4653,"Guanajuato",2008,22,"All Ages",2,"Female",27.8549206355817
68,"mean_BMI",4654,"Guerrero",2008,22,"All Ages",1,"Male",26.60634139379
68,"mean_BMI",4654,"Guerrero",2008,22,"All Ages",2,"Female",27.1885469665929
68,"mean_BMI",4655,"Hidalgo",2008,22,"All Ages",1,"Male",26.5049514222569
68,"mean_BMI",4655,"Hidalgo",2008,22,"All Ages",2,"Female",27.7103348526564
68,"mean_BMI",4656,"Jalisco",2008,22,"All Ages",1,"Male",27.160490813709
68,"mean_BMI",4656,"Jalisco",2008,22,"All Ages",2,"Female",27.9822066673329
68,"mean_BMI",4657,"México",2008,22,"All Ages",1,"Male",27.3790335336596
68,"mean_BMI",4657,"México",2008,22,"All Ages",2,"Female",27.4560922273408
68,"mean_BMI",4658,"Michoacán de Ocampo",2008,22,"All Ages",1,"Male",26.8707858076893
68,"mean_BMI",4658,"Michoacán de Ocampo",2008,22,"All Ages",2,"Female",27.6364042418423
