"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
28,"diabetes_fpg",4674,"Zacatecas",2002,27,"Age-standardized",2,"Female",5.58668762196
28,"diabetes_fpg",130,"Mexico",2003,27,"Age-standardized",1,"Male",5.32899706835
28,"diabetes_fpg",130,"Mexico",2003,27,"Age-standardized",2,"Female",5.5510728251
28,"diabetes_fpg",4643,"Aguascalientes",2003,27,"Age-standardized",1,"Male",5.43793511954
28,"diabetes_fpg",4643,"Aguascalientes",2003,27,"Age-standardized",2,"Female",5.4654880607
28,"diabetes_fpg",4644,"Baja California",2003,27,"Age-standardized",1,"Male",5.38501930089
28,"diabetes_fpg",4644,"Baja California",2003,27,"Age-standardized",2,"Female",5.56215696221
28,"diabetes_fpg",4645,"Baja California Sur",2003,27,"Age-standardized",1,"Male",5.36802571633
28,"diabetes_fpg",4645,"Baja California Sur",2003,27,"Age-standardized",2,"Female",5.51362999161
28,"diabetes_fpg",4646,"Campeche",2003,27,"Age-standardized",1,"Male",5.67553148896
28,"diabetes_fpg",4646,"Campeche",2003,27,"Age-standardized",2,"Female",5.74201415205
28,"diabetes_fpg",4647,"Coahuila",2003,27,"Age-standardized",1,"Male",5.32372618717
28,"diabetes_fpg",4647,"Coahuila",2003,27,"Age-standardized",2,"Female",5.62691394285
28,"diabetes_fpg",4648,"Colima",2003,27,"Age-standardized",1,"Male",5.43361700978
28,"diabetes_fpg",4648,"Colima",2003,27,"Age-standardized",2,"Female",5.70549728284
28,"diabetes_fpg",4649,"Chiapas",2003,27,"Age-standardized",1,"Male",4.97778388978
28,"diabetes_fpg",4649,"Chiapas",2003,27,"Age-standardized",2,"Female",5.25011942714
28,"diabetes_fpg",4650,"Chihuahua",2003,27,"Age-standardized",1,"Male",5.2805809477
28,"diabetes_fpg",4650,"Chihuahua",2003,27,"Age-standardized",2,"Female",5.44064499183
28,"diabetes_fpg",4651,"Mexico City",2003,27,"Age-standardized",1,"Male",5.2474500373
28,"diabetes_fpg",4651,"Mexico City",2003,27,"Age-standardized",2,"Female",5.39986665819
28,"diabetes_fpg",4652,"Durango",2003,27,"Age-standardized",1,"Male",5.42863317885
28,"diabetes_fpg",4652,"Durango",2003,27,"Age-standardized",2,"Female",5.29853482228
28,"diabetes_fpg",4653,"Guanajuato",2003,27,"Age-standardized",1,"Male",5.33474821816
28,"diabetes_fpg",4653,"Guanajuato",2003,27,"Age-standardized",2,"Female",5.74505580687
28,"diabetes_fpg",4654,"Guerrero",2003,27,"Age-standardized",1,"Male",5.22793271085
28,"diabetes_fpg",4654,"Guerrero",2003,27,"Age-standardized",2,"Female",5.41296984414
28,"diabetes_fpg",4655,"Hidalgo",2003,27,"Age-standardized",1,"Male",5.1865783395
28,"diabetes_fpg",4655,"Hidalgo",2003,27,"Age-standardized",2,"Female",5.61641622678
28,"diabetes_fpg",4656,"Jalisco",2003,27,"Age-standardized",1,"Male",5.54921951627
28,"diabetes_fpg",4656,"Jalisco",2003,27,"Age-standardized",2,"Female",5.73340106925
28,"diabetes_fpg",4657,"México",2003,27,"Age-standardized",1,"Male",5.1951489143
28,"diabetes_fpg",4657,"México",2003,27,"Age-standardized",2,"Female",5.3845629986
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",1,"Male",5.17326974643
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",2,"Female",5.52856686372
28,"diabetes_fpg",4659,"Morelos",2003,27,"Age-standardized",1,"Male",5.4460328108
28,"diabetes_fpg",4659,"Morelos",2003,27,"Age-standardized",2,"Female",5.65769928627
28,"diabetes_fpg",4660,"Nayarit",2003,27,"Age-standardized",1,"Male",5.37556067528
28,"diabetes_fpg",4660,"Nayarit",2003,27,"Age-standardized",2,"Female",5.42193545732
28,"diabetes_fpg",4661,"Nuevo León",2003,27,"Age-standardized",1,"Male",5.47659825066
28,"diabetes_fpg",4661,"Nuevo León",2003,27,"Age-standardized",2,"Female",5.8828994599
28,"diabetes_fpg",4662,"Oaxaca",2003,27,"Age-standardized",1,"Male",5.45697115029
28,"diabetes_fpg",4662,"Oaxaca",2003,27,"Age-standardized",2,"Female",5.32824430014
28,"diabetes_fpg",4663,"Puebla",2003,27,"Age-standardized",1,"Male",5.49320492955
28,"diabetes_fpg",4663,"Puebla",2003,27,"Age-standardized",2,"Female",5.45455569718
28,"diabetes_fpg",4664,"Querétaro",2003,27,"Age-standardized",1,"Male",5.24591066657
28,"diabetes_fpg",4664,"Querétaro",2003,27,"Age-standardized",2,"Female",5.50365654611
28,"diabetes_fpg",4665,"Quintana Roo",2003,27,"Age-standardized",1,"Male",5.23790728089
28,"diabetes_fpg",4665,"Quintana Roo",2003,27,"Age-standardized",2,"Female",5.68976397435
28,"diabetes_fpg",4666,"San Luis Potosí",2003,27,"Age-standardized",1,"Male",5.29571304915
28,"diabetes_fpg",4666,"San Luis Potosí",2003,27,"Age-standardized",2,"Female",5.48119730688
28,"diabetes_fpg",4667,"Sinaloa",2003,27,"Age-standardized",1,"Male",5.35923028064
28,"diabetes_fpg",4667,"Sinaloa",2003,27,"Age-standardized",2,"Female",5.43735577495
28,"diabetes_fpg",4668,"Sonora",2003,27,"Age-standardized",1,"Male",5.17862247663
28,"diabetes_fpg",4668,"Sonora",2003,27,"Age-standardized",2,"Female",5.54705087362
28,"diabetes_fpg",4669,"Tabasco",2003,27,"Age-standardized",1,"Male",5.47699809943
28,"diabetes_fpg",4669,"Tabasco",2003,27,"Age-standardized",2,"Female",5.57312960236
28,"diabetes_fpg",4670,"Tamaulipas",2003,27,"Age-standardized",1,"Male",5.23941625323
28,"diabetes_fpg",4670,"Tamaulipas",2003,27,"Age-standardized",2,"Female",6.03843354913
28,"diabetes_fpg",4671,"Tlaxcala",2003,27,"Age-standardized",1,"Male",5.28601240923
28,"diabetes_fpg",4671,"Tlaxcala",2003,27,"Age-standardized",2,"Female",5.45355160187
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",1,"Male",5.53007455726
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",2,"Female",5.88269046823
28,"diabetes_fpg",4673,"Yucatán",2003,27,"Age-standardized",1,"Male",5.24971424239
28,"diabetes_fpg",4673,"Yucatán",2003,27,"Age-standardized",2,"Female",5.38300925227
28,"diabetes_fpg",4674,"Zacatecas",2003,27,"Age-standardized",1,"Male",5.51297785264
28,"diabetes_fpg",4674,"Zacatecas",2003,27,"Age-standardized",2,"Female",5.59159634156
28,"diabetes_fpg",130,"Mexico",2004,27,"Age-standardized",1,"Male",5.33135214122
28,"diabetes_fpg",130,"Mexico",2004,27,"Age-standardized",2,"Female",5.56202421697
28,"diabetes_fpg",4643,"Aguascalientes",2004,27,"Age-standardized",1,"Male",5.42836334032
28,"diabetes_fpg",4643,"Aguascalientes",2004,27,"Age-standardized",2,"Female",5.46522879083
28,"diabetes_fpg",4644,"Baja California",2004,27,"Age-standardized",1,"Male",5.37853054375
28,"diabetes_fpg",4644,"Baja California",2004,27,"Age-standardized",2,"Female",5.57207653552
28,"diabetes_fpg",4645,"Baja California Sur",2004,27,"Age-standardized",1,"Male",5.35568292741
28,"diabetes_fpg",4645,"Baja California Sur",2004,27,"Age-standardized",2,"Female",5.51880476119
28,"diabetes_fpg",4646,"Campeche",2004,27,"Age-standardized",1,"Male",5.6706829193
28,"diabetes_fpg",4646,"Campeche",2004,27,"Age-standardized",2,"Female",5.75380879571
28,"diabetes_fpg",4647,"Coahuila",2004,27,"Age-standardized",1,"Male",5.31766701686
28,"diabetes_fpg",4647,"Coahuila",2004,27,"Age-standardized",2,"Female",5.62999287511
28,"diabetes_fpg",4648,"Colima",2004,27,"Age-standardized",1,"Male",5.42842310703
28,"diabetes_fpg",4648,"Colima",2004,27,"Age-standardized",2,"Female",5.71245925732
28,"diabetes_fpg",4649,"Chiapas",2004,27,"Age-standardized",1,"Male",4.97542469688
28,"diabetes_fpg",4649,"Chiapas",2004,27,"Age-standardized",2,"Female",5.26284785307
28,"diabetes_fpg",4650,"Chihuahua",2004,27,"Age-standardized",1,"Male",5.27625358131
28,"diabetes_fpg",4650,"Chihuahua",2004,27,"Age-standardized",2,"Female",5.44844431736
28,"diabetes_fpg",4651,"Mexico City",2004,27,"Age-standardized",1,"Male",5.25336865507
28,"diabetes_fpg",4651,"Mexico City",2004,27,"Age-standardized",2,"Female",5.40403545782
28,"diabetes_fpg",4652,"Durango",2004,27,"Age-standardized",1,"Male",5.42000797451
28,"diabetes_fpg",4652,"Durango",2004,27,"Age-standardized",2,"Female",5.29849094265
28,"diabetes_fpg",4653,"Guanajuato",2004,27,"Age-standardized",1,"Male",5.32965088675
28,"diabetes_fpg",4653,"Guanajuato",2004,27,"Age-standardized",2,"Female",5.74720722957
28,"diabetes_fpg",4654,"Guerrero",2004,27,"Age-standardized",1,"Male",5.22295791576
28,"diabetes_fpg",4654,"Guerrero",2004,27,"Age-standardized",2,"Female",5.4190265627
28,"diabetes_fpg",4655,"Hidalgo",2004,27,"Age-standardized",1,"Male",5.17898922918
28,"diabetes_fpg",4655,"Hidalgo",2004,27,"Age-standardized",2,"Female",5.62631444041
28,"diabetes_fpg",4656,"Jalisco",2004,27,"Age-standardized",1,"Male",5.54221708475
28,"diabetes_fpg",4656,"Jalisco",2004,27,"Age-standardized",2,"Female",5.7375487544
28,"diabetes_fpg",4657,"México",2004,27,"Age-standardized",1,"Male",5.24858686545
28,"diabetes_fpg",4657,"México",2004,27,"Age-standardized",2,"Female",5.42791630552
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",1,"Male",5.16593440553
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",2,"Female",5.53578301697
28,"diabetes_fpg",4659,"Morelos",2004,27,"Age-standardized",1,"Male",5.43726927092
28,"diabetes_fpg",4659,"Morelos",2004,27,"Age-standardized",2,"Female",5.65856797191
28,"diabetes_fpg",4660,"Nayarit",2004,27,"Age-standardized",1,"Male",5.37047437793
28,"diabetes_fpg",4660,"Nayarit",2004,27,"Age-standardized",2,"Female",5.43164884907
28,"diabetes_fpg",4661,"Nuevo León",2004,27,"Age-standardized",1,"Male",5.46732787701
28,"diabetes_fpg",4661,"Nuevo León",2004,27,"Age-standardized",2,"Female",5.89299635708
28,"diabetes_fpg",4662,"Oaxaca",2004,27,"Age-standardized",1,"Male",5.44945751963
28,"diabetes_fpg",4662,"Oaxaca",2004,27,"Age-standardized",2,"Female",5.33631053238
28,"diabetes_fpg",4663,"Puebla",2004,27,"Age-standardized",1,"Male",5.48609865882
28,"diabetes_fpg",4663,"Puebla",2004,27,"Age-standardized",2,"Female",5.46047286483
28,"diabetes_fpg",4664,"Querétaro",2004,27,"Age-standardized",1,"Male",5.23986628162
28,"diabetes_fpg",4664,"Querétaro",2004,27,"Age-standardized",2,"Female",5.50140309404
28,"diabetes_fpg",4665,"Quintana Roo",2004,27,"Age-standardized",1,"Male",5.23060206981
28,"diabetes_fpg",4665,"Quintana Roo",2004,27,"Age-standardized",2,"Female",5.70043797508
28,"diabetes_fpg",4666,"San Luis Potosí",2004,27,"Age-standardized",1,"Male",5.29432624919
28,"diabetes_fpg",4666,"San Luis Potosí",2004,27,"Age-standardized",2,"Female",5.50282712146
28,"diabetes_fpg",4667,"Sinaloa",2004,27,"Age-standardized",1,"Male",5.34841722503
28,"diabetes_fpg",4667,"Sinaloa",2004,27,"Age-standardized",2,"Female",5.43680815812
28,"diabetes_fpg",4668,"Sonora",2004,27,"Age-standardized",1,"Male",5.17052226186
28,"diabetes_fpg",4668,"Sonora",2004,27,"Age-standardized",2,"Female",5.55407531325
28,"diabetes_fpg",4669,"Tabasco",2004,27,"Age-standardized",1,"Male",5.46986142511
28,"diabetes_fpg",4669,"Tabasco",2004,27,"Age-standardized",2,"Female",5.59028540642
28,"diabetes_fpg",4670,"Tamaulipas",2004,27,"Age-standardized",1,"Male",5.2295988582
28,"diabetes_fpg",4670,"Tamaulipas",2004,27,"Age-standardized",2,"Female",6.0463968722
28,"diabetes_fpg",4671,"Tlaxcala",2004,27,"Age-standardized",1,"Male",5.28069015811
28,"diabetes_fpg",4671,"Tlaxcala",2004,27,"Age-standardized",2,"Female",5.46273165781
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",1,"Male",5.52371087638
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",2,"Female",5.88377175691
28,"diabetes_fpg",4673,"Yucatán",2004,27,"Age-standardized",1,"Male",5.23777792356
28,"diabetes_fpg",4673,"Yucatán",2004,27,"Age-standardized",2,"Female",5.38623367346
28,"diabetes_fpg",4674,"Zacatecas",2004,27,"Age-standardized",1,"Male",5.51021665369
28,"diabetes_fpg",4674,"Zacatecas",2004,27,"Age-standardized",2,"Female",5.59642516998
28,"diabetes_fpg",130,"Mexico",2005,27,"Age-standardized",1,"Male",5.3337261141
28,"diabetes_fpg",130,"Mexico",2005,27,"Age-standardized",2,"Female",5.57293139602
28,"diabetes_fpg",4643,"Aguascalientes",2005,27,"Age-standardized",1,"Male",5.4188538373
28,"diabetes_fpg",4643,"Aguascalientes",2005,27,"Age-standardized",2,"Female",5.46493417592
28,"diabetes_fpg",4644,"Baja California",2005,27,"Age-standardized",1,"Male",5.37208498178
28,"diabetes_fpg",4644,"Baja California",2005,27,"Age-standardized",2,"Female",5.58192890192
28,"diabetes_fpg",4645,"Baja California Sur",2005,27,"Age-standardized",1,"Male",5.34343139325
28,"diabetes_fpg",4645,"Baja California Sur",2005,27,"Age-standardized",2,"Female",5.52389854011
28,"diabetes_fpg",4646,"Campeche",2005,27,"Age-standardized",1,"Male",5.66587806878
28,"diabetes_fpg",4646,"Campeche",2005,27,"Age-standardized",2,"Female",5.76547098997
28,"diabetes_fpg",4647,"Coahuila",2005,27,"Age-standardized",1,"Male",5.31163954473
28,"diabetes_fpg",4647,"Coahuila",2005,27,"Age-standardized",2,"Female",5.6329531307
28,"diabetes_fpg",4648,"Colima",2005,27,"Age-standardized",1,"Male",5.42328192864
28,"diabetes_fpg",4648,"Colima",2005,27,"Age-standardized",2,"Female",5.71943107381
28,"diabetes_fpg",4649,"Chiapas",2005,27,"Age-standardized",1,"Male",4.97310933161
28,"diabetes_fpg",4649,"Chiapas",2005,27,"Age-standardized",2,"Female",5.27545393833
28,"diabetes_fpg",4650,"Chihuahua",2005,27,"Age-standardized",1,"Male",5.27195002376
28,"diabetes_fpg",4650,"Chihuahua",2005,27,"Age-standardized",2,"Female",5.45614890963
28,"diabetes_fpg",4651,"Mexico City",2005,27,"Age-standardized",1,"Male",5.25927603384
28,"diabetes_fpg",4651,"Mexico City",2005,27,"Age-standardized",2,"Female",5.40818211436
28,"diabetes_fpg",4652,"Durango",2005,27,"Age-standardized",1,"Male",5.41143934421
28,"diabetes_fpg",4652,"Durango",2005,27,"Age-standardized",2,"Female",5.29842146584
28,"diabetes_fpg",4653,"Guanajuato",2005,27,"Age-standardized",1,"Male",5.32459037683
28,"diabetes_fpg",4653,"Guanajuato",2005,27,"Age-standardized",2,"Female",5.74930599209
28,"diabetes_fpg",4654,"Guerrero",2005,27,"Age-standardized",1,"Male",5.21800895438
28,"diabetes_fpg",4654,"Guerrero",2005,27,"Age-standardized",2,"Female",5.42519481112
28,"diabetes_fpg",4655,"Hidalgo",2005,27,"Age-standardized",1,"Male",5.17144602744
28,"diabetes_fpg",4655,"Hidalgo",2005,27,"Age-standardized",2,"Female",5.63606780768
28,"diabetes_fpg",4656,"Jalisco",2005,27,"Age-standardized",1,"Male",5.53527592442
28,"diabetes_fpg",4656,"Jalisco",2005,27,"Age-standardized",2,"Female",5.74169531529
28,"diabetes_fpg",4657,"México",2005,27,"Age-standardized",1,"Male",5.30262713143
28,"diabetes_fpg",4657,"México",2005,27,"Age-standardized",2,"Female",5.47157173235
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",1,"Male",5.15863377788
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",2,"Female",5.54294613606
28,"diabetes_fpg",4659,"Morelos",2005,27,"Age-standardized",1,"Male",5.42855444587
28,"diabetes_fpg",4659,"Morelos",2005,27,"Age-standardized",2,"Female",5.65931615905
28,"diabetes_fpg",4660,"Nayarit",2005,27,"Age-standardized",1,"Male",5.36545078595
28,"diabetes_fpg",4660,"Nayarit",2005,27,"Age-standardized",2,"Female",5.44134012766
28,"diabetes_fpg",4661,"Nuevo León",2005,27,"Age-standardized",1,"Male",5.45811034497
28,"diabetes_fpg",4661,"Nuevo León",2005,27,"Age-standardized",2,"Female",5.90311215681
28,"diabetes_fpg",4662,"Oaxaca",2005,27,"Age-standardized",1,"Male",5.44200537514
28,"diabetes_fpg",4662,"Oaxaca",2005,27,"Age-standardized",2,"Female",5.34430213392
28,"diabetes_fpg",4663,"Puebla",2005,27,"Age-standardized",1,"Male",5.47903981352
28,"diabetes_fpg",4663,"Puebla",2005,27,"Age-standardized",2,"Female",5.46644260898
28,"diabetes_fpg",4664,"Querétaro",2005,27,"Age-standardized",1,"Male",5.23385691402
28,"diabetes_fpg",4664,"Querétaro",2005,27,"Age-standardized",2,"Female",5.49904831578
28,"diabetes_fpg",4665,"Quintana Roo",2005,27,"Age-standardized",1,"Male",5.2233891996
28,"diabetes_fpg",4665,"Quintana Roo",2005,27,"Age-standardized",2,"Female",5.71093865474
28,"diabetes_fpg",4666,"San Luis Potosí",2005,27,"Age-standardized",1,"Male",5.29297196056
28,"diabetes_fpg",4666,"San Luis Potosí",2005,27,"Age-standardized",2,"Female",5.52447216883
28,"diabetes_fpg",4667,"Sinaloa",2005,27,"Age-standardized",1,"Male",5.33764111029
28,"diabetes_fpg",4667,"Sinaloa",2005,27,"Age-standardized",2,"Female",5.43626062669
28,"diabetes_fpg",4668,"Sonora",2005,27,"Age-standardized",1,"Male",5.16248970452
28,"diabetes_fpg",4668,"Sonora",2005,27,"Age-standardized",2,"Female",5.5610988044
28,"diabetes_fpg",4669,"Tabasco",2005,27,"Age-standardized",1,"Male",5.46277401292
28,"diabetes_fpg",4669,"Tabasco",2005,27,"Age-standardized",2,"Female",5.60734059302
28,"diabetes_fpg",4670,"Tamaulipas",2005,27,"Age-standardized",1,"Male",5.21980540627
28,"diabetes_fpg",4670,"Tamaulipas",2005,27,"Age-standardized",2,"Female",6.05443636881
28,"diabetes_fpg",4671,"Tlaxcala",2005,27,"Age-standardized",1,"Male",5.27534944381
28,"diabetes_fpg",4671,"Tlaxcala",2005,27,"Age-standardized",2,"Female",5.47181173376
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",1,"Male",5.51738212366
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",2,"Female",5.88484594645
28,"diabetes_fpg",4673,"Yucatán",2005,27,"Age-standardized",1,"Male",5.22592313369
28,"diabetes_fpg",4673,"Yucatán",2005,27,"Age-standardized",2,"Female",5.38934012265
28,"diabetes_fpg",4674,"Zacatecas",2005,27,"Age-standardized",1,"Male",5.50750170839
28,"diabetes_fpg",4674,"Zacatecas",2005,27,"Age-standardized",2,"Female",5.60102137748
28,"diabetes_fpg",130,"Mexico",2006,27,"Age-standardized",1,"Male",5.32958888254
28,"diabetes_fpg",130,"Mexico",2006,27,"Age-standardized",2,"Female",5.59254131941
28,"diabetes_fpg",4643,"Aguascalientes",2006,27,"Age-standardized",1,"Male",5.40924737167
28,"diabetes_fpg",4643,"Aguascalientes",2006,27,"Age-standardized",2,"Female",5.48030190234
28,"diabetes_fpg",4644,"Baja California",2006,27,"Age-standardized",1,"Male",5.36266400935
28,"diabetes_fpg",4644,"Baja California",2006,27,"Age-standardized",2,"Female",5.59754097609
28,"diabetes_fpg",4645,"Baja California Sur",2006,27,"Age-standardized",1,"Male",5.32971777378
28,"diabetes_fpg",4645,"Baja California Sur",2006,27,"Age-standardized",2,"Female",5.54225849035
28,"diabetes_fpg",4646,"Campeche",2006,27,"Age-standardized",1,"Male",5.65944469551
28,"diabetes_fpg",4646,"Campeche",2006,27,"Age-standardized",2,"Female",5.78272116771
28,"diabetes_fpg",4647,"Coahuila",2006,27,"Age-standardized",1,"Male",5.30461833343
28,"diabetes_fpg",4647,"Coahuila",2006,27,"Age-standardized",2,"Female",5.64974702334
28,"diabetes_fpg",4648,"Colima",2006,27,"Age-standardized",1,"Male",5.41664577897
28,"diabetes_fpg",4648,"Colima",2006,27,"Age-standardized",2,"Female",5.74306450033
28,"diabetes_fpg",4649,"Chiapas",2006,27,"Age-standardized",1,"Male",4.96970415547
28,"diabetes_fpg",4649,"Chiapas",2006,27,"Age-standardized",2,"Female",5.2898268481
28,"diabetes_fpg",4650,"Chihuahua",2006,27,"Age-standardized",1,"Male",5.26683727116
28,"diabetes_fpg",4650,"Chihuahua",2006,27,"Age-standardized",2,"Female",5.46666200393
28,"diabetes_fpg",4651,"Mexico City",2006,27,"Age-standardized",1,"Male",5.25647010086
28,"diabetes_fpg",4651,"Mexico City",2006,27,"Age-standardized",2,"Female",5.42267017994
28,"diabetes_fpg",4652,"Durango",2006,27,"Age-standardized",1,"Male",5.40258710751
28,"diabetes_fpg",4652,"Durango",2006,27,"Age-standardized",2,"Female",5.30864210433
28,"diabetes_fpg",4653,"Guanajuato",2006,27,"Age-standardized",1,"Male",5.31851719273
28,"diabetes_fpg",4653,"Guanajuato",2006,27,"Age-standardized",2,"Female",5.76832833083
28,"diabetes_fpg",4654,"Guerrero",2006,27,"Age-standardized",1,"Male",5.21357595049
28,"diabetes_fpg",4654,"Guerrero",2006,27,"Age-standardized",2,"Female",5.44756470682
28,"diabetes_fpg",4655,"Hidalgo",2006,27,"Age-standardized",1,"Male",5.16315597562
28,"diabetes_fpg",4655,"Hidalgo",2006,27,"Age-standardized",2,"Female",5.65726743517
28,"diabetes_fpg",4656,"Jalisco",2006,27,"Age-standardized",1,"Male",5.52808935566
28,"diabetes_fpg",4656,"Jalisco",2006,27,"Age-standardized",2,"Female",5.76379351527
28,"diabetes_fpg",4657,"México",2006,27,"Age-standardized",1,"Male",5.31445844463
28,"diabetes_fpg",4657,"México",2006,27,"Age-standardized",2,"Female",5.50152411818
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",1,"Male",5.15038023887
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",2,"Female",5.5632508623
28,"diabetes_fpg",4659,"Morelos",2006,27,"Age-standardized",1,"Male",5.42022849195
28,"diabetes_fpg",4659,"Morelos",2006,27,"Age-standardized",2,"Female",5.67302809879
28,"diabetes_fpg",4660,"Nayarit",2006,27,"Age-standardized",1,"Male",5.36017810237
28,"diabetes_fpg",4660,"Nayarit",2006,27,"Age-standardized",2,"Female",5.45095017862
28,"diabetes_fpg",4661,"Nuevo León",2006,27,"Age-standardized",1,"Male",5.44846220985
28,"diabetes_fpg",4661,"Nuevo León",2006,27,"Age-standardized",2,"Female",5.92363912329
28,"diabetes_fpg",4662,"Oaxaca",2006,27,"Age-standardized",1,"Male",5.43583934935
28,"diabetes_fpg",4662,"Oaxaca",2006,27,"Age-standardized",2,"Female",5.36143301676
28,"diabetes_fpg",4663,"Puebla",2006,27,"Age-standardized",1,"Male",5.47237725298
28,"diabetes_fpg",4663,"Puebla",2006,27,"Age-standardized",2,"Female",5.48732511863
28,"diabetes_fpg",4664,"Querétaro",2006,27,"Age-standardized",1,"Male",5.22614954159
28,"diabetes_fpg",4664,"Querétaro",2006,27,"Age-standardized",2,"Female",5.50554487526
28,"diabetes_fpg",4665,"Quintana Roo",2006,27,"Age-standardized",1,"Male",5.21651706955
28,"diabetes_fpg",4665,"Quintana Roo",2006,27,"Age-standardized",2,"Female",5.73143241491
28,"diabetes_fpg",4666,"San Luis Potosí",2006,27,"Age-standardized",1,"Male",5.29239861306
28,"diabetes_fpg",4666,"San Luis Potosí",2006,27,"Age-standardized",2,"Female",5.54333974237
28,"diabetes_fpg",4667,"Sinaloa",2006,27,"Age-standardized",1,"Male",5.32642410671
28,"diabetes_fpg",4667,"Sinaloa",2006,27,"Age-standardized",2,"Female",5.44904199587
28,"diabetes_fpg",4668,"Sonora",2006,27,"Age-standardized",1,"Male",5.15127005316
28,"diabetes_fpg",4668,"Sonora",2006,27,"Age-standardized",2,"Female",5.57701275131
28,"diabetes_fpg",4669,"Tabasco",2006,27,"Age-standardized",1,"Male",5.45553270858
28,"diabetes_fpg",4669,"Tabasco",2006,27,"Age-standardized",2,"Female",5.6286232052
28,"diabetes_fpg",4670,"Tamaulipas",2006,27,"Age-standardized",1,"Male",5.20967438362
28,"diabetes_fpg",4670,"Tamaulipas",2006,27,"Age-standardized",2,"Female",6.07848301858
28,"diabetes_fpg",4671,"Tlaxcala",2006,27,"Age-standardized",1,"Male",5.2692473384
28,"diabetes_fpg",4671,"Tlaxcala",2006,27,"Age-standardized",2,"Female",5.48611227802
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",1,"Male",5.5124045816
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",2,"Female",5.90805731837
28,"diabetes_fpg",4673,"Yucatán",2006,27,"Age-standardized",1,"Male",5.21412080153
28,"diabetes_fpg",4673,"Yucatán",2006,27,"Age-standardized",2,"Female",5.40251042614
28,"diabetes_fpg",4674,"Zacatecas",2006,27,"Age-standardized",1,"Male",5.50448399196
28,"diabetes_fpg",4674,"Zacatecas",2006,27,"Age-standardized",2,"Female",5.61669516473
28,"diabetes_fpg",130,"Mexico",2007,27,"Age-standardized",1,"Male",5.32534073304
28,"diabetes_fpg",130,"Mexico",2007,27,"Age-standardized",2,"Female",5.61217559182
28,"diabetes_fpg",4643,"Aguascalientes",2007,27,"Age-standardized",1,"Male",5.39957963266
28,"diabetes_fpg",4643,"Aguascalientes",2007,27,"Age-standardized",2,"Female",5.49560759897
28,"diabetes_fpg",4644,"Baja California",2007,27,"Age-standardized",1,"Male",5.35315849745
28,"diabetes_fpg",4644,"Baja California",2007,27,"Age-standardized",2,"Female",5.6132066403
28,"diabetes_fpg",4645,"Baja California Sur",2007,27,"Age-standardized",1,"Male",5.315946189
28,"diabetes_fpg",4645,"Baja California Sur",2007,27,"Age-standardized",2,"Female",5.5606763448
28,"diabetes_fpg",4646,"Campeche",2007,27,"Age-standardized",1,"Male",5.65291202649
28,"diabetes_fpg",4646,"Campeche",2007,27,"Age-standardized",2,"Female",5.79998751275
28,"diabetes_fpg",4647,"Coahuila",2007,27,"Age-standardized",1,"Male",5.29752357021
28,"diabetes_fpg",4647,"Coahuila",2007,27,"Age-standardized",2,"Female",5.66650361929
28,"diabetes_fpg",4648,"Colima",2007,27,"Age-standardized",1,"Male",5.40994834171
28,"diabetes_fpg",4648,"Colima",2007,27,"Age-standardized",2,"Female",5.76674092233
28,"diabetes_fpg",4649,"Chiapas",2007,27,"Age-standardized",1,"Male",4.96619696982
28,"diabetes_fpg",4649,"Chiapas",2007,27,"Age-standardized",2,"Female",5.30420868948
28,"diabetes_fpg",4650,"Chihuahua",2007,27,"Age-standardized",1,"Male",5.26163649805
28,"diabetes_fpg",4650,"Chihuahua",2007,27,"Age-standardized",2,"Female",5.47710232875
28,"diabetes_fpg",4651,"Mexico City",2007,27,"Age-standardized",1,"Male",5.25352858195
28,"diabetes_fpg",4651,"Mexico City",2007,27,"Age-standardized",2,"Female",5.43719670265
28,"diabetes_fpg",4652,"Durango",2007,27,"Age-standardized",1,"Male",5.39364725651
28,"diabetes_fpg",4652,"Durango",2007,27,"Age-standardized",2,"Female",5.31868644034
