"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4663,"Puebla",2012,27,"Age-standardized",1,"Male",0.139077395009
455,"prev_obesity_agestd",4663,"Puebla",2012,27,"Age-standardized",2,"Female",0.211258725527
455,"prev_obesity_agestd",4664,"Querétaro",2012,27,"Age-standardized",1,"Male",0.161486814182
455,"prev_obesity_agestd",4664,"Querétaro",2012,27,"Age-standardized",2,"Female",0.21451577937
455,"prev_obesity_agestd",4665,"Quintana Roo",2012,27,"Age-standardized",1,"Male",0.201886087963
455,"prev_obesity_agestd",4665,"Quintana Roo",2012,27,"Age-standardized",2,"Female",0.281677198157
455,"prev_obesity_agestd",4666,"San Luis Potosí",2012,27,"Age-standardized",1,"Male",0.140161754461
455,"prev_obesity_agestd",4666,"San Luis Potosí",2012,27,"Age-standardized",2,"Female",0.250476155379
455,"prev_obesity_agestd",4667,"Sinaloa",2012,27,"Age-standardized",1,"Male",0.143889357894
455,"prev_obesity_agestd",4667,"Sinaloa",2012,27,"Age-standardized",2,"Female",0.22376381426
455,"prev_obesity_agestd",4668,"Sonora",2012,27,"Age-standardized",1,"Male",0.172534457671
455,"prev_obesity_agestd",4668,"Sonora",2012,27,"Age-standardized",2,"Female",0.257430619082
455,"prev_obesity_agestd",4669,"Tabasco",2012,27,"Age-standardized",1,"Male",0.2120840192
455,"prev_obesity_agestd",4669,"Tabasco",2012,27,"Age-standardized",2,"Female",0.284896272835
455,"prev_obesity_agestd",4670,"Tamaulipas",2012,27,"Age-standardized",1,"Male",0.201513430969
455,"prev_obesity_agestd",4670,"Tamaulipas",2012,27,"Age-standardized",2,"Female",0.284859197386
455,"prev_obesity_agestd",4671,"Tlaxcala",2012,27,"Age-standardized",1,"Male",0.177571312767
455,"prev_obesity_agestd",4671,"Tlaxcala",2012,27,"Age-standardized",2,"Female",0.224506079093
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",1,"Male",0.133773747157
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",2,"Female",0.190918342023
455,"prev_obesity_agestd",4673,"Yucatán",2012,27,"Age-standardized",1,"Male",0.210544856155
455,"prev_obesity_agestd",4673,"Yucatán",2012,27,"Age-standardized",2,"Female",0.261466294584
455,"prev_obesity_agestd",4674,"Zacatecas",2012,27,"Age-standardized",1,"Male",0.150287523539
455,"prev_obesity_agestd",4674,"Zacatecas",2012,27,"Age-standardized",2,"Female",0.233040953559
455,"prev_obesity_agestd",130,"Mexico",2013,27,"Age-standardized",1,"Male",0.126833423122587
455,"prev_obesity_agestd",130,"Mexico",2013,27,"Age-standardized",2,"Female",0.190951518160875
455,"prev_obesity_agestd",4643,"Aguascalientes",2013,27,"Age-standardized",1,"Male",0.177651506573
455,"prev_obesity_agestd",4643,"Aguascalientes",2013,27,"Age-standardized",2,"Female",0.244759578301
455,"prev_obesity_agestd",4644,"Baja California",2013,27,"Age-standardized",1,"Male",0.221349732058
455,"prev_obesity_agestd",4644,"Baja California",2013,27,"Age-standardized",2,"Female",0.295064352607
455,"prev_obesity_agestd",4645,"Baja California Sur",2013,27,"Age-standardized",1,"Male",0.219982752264
455,"prev_obesity_agestd",4645,"Baja California Sur",2013,27,"Age-standardized",2,"Female",0.27048791003
455,"prev_obesity_agestd",4646,"Campeche",2013,27,"Age-standardized",1,"Male",0.220765232419
455,"prev_obesity_agestd",4646,"Campeche",2013,27,"Age-standardized",2,"Female",0.282823847466
455,"prev_obesity_agestd",4647,"Coahuila",2013,27,"Age-standardized",1,"Male",0.178342041943
455,"prev_obesity_agestd",4647,"Coahuila",2013,27,"Age-standardized",2,"Female",0.277373478234
455,"prev_obesity_agestd",4648,"Colima",2013,27,"Age-standardized",1,"Male",0.199823826592
455,"prev_obesity_agestd",4648,"Colima",2013,27,"Age-standardized",2,"Female",0.269989393885
455,"prev_obesity_agestd",4649,"Chiapas",2013,27,"Age-standardized",1,"Male",0.1197388952
455,"prev_obesity_agestd",4649,"Chiapas",2013,27,"Age-standardized",2,"Female",0.198135951002
455,"prev_obesity_agestd",4650,"Chihuahua",2013,27,"Age-standardized",1,"Male",0.197024525224
455,"prev_obesity_agestd",4650,"Chihuahua",2013,27,"Age-standardized",2,"Female",0.264137021753
455,"prev_obesity_agestd",4651,"Mexico City",2013,27,"Age-standardized",1,"Male",0.190505145274
455,"prev_obesity_agestd",4651,"Mexico City",2013,27,"Age-standardized",2,"Female",0.222409318672
455,"prev_obesity_agestd",4652,"Durango",2013,27,"Age-standardized",1,"Male",0.145143349418
455,"prev_obesity_agestd",4652,"Durango",2013,27,"Age-standardized",2,"Female",0.223226006129
455,"prev_obesity_agestd",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",0.147470687787
455,"prev_obesity_agestd",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",0.227422510243
455,"prev_obesity_agestd",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",0.152608327595
455,"prev_obesity_agestd",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",0.204618861327
455,"prev_obesity_agestd",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",0.13526745161
455,"prev_obesity_agestd",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",0.213654349476
455,"prev_obesity_agestd",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",0.172511018051
455,"prev_obesity_agestd",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",0.239131366832
455,"prev_obesity_agestd",4657,"México",2013,27,"Age-standardized",1,"Male",0.169948961284
455,"prev_obesity_agestd",4657,"México",2013,27,"Age-standardized",2,"Female",0.207373731839
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",0.150313299334
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",0.209391618021
455,"prev_obesity_agestd",4659,"Morelos",2013,27,"Age-standardized",1,"Male",0.162713436882
455,"prev_obesity_agestd",4659,"Morelos",2013,27,"Age-standardized",2,"Female",0.200426853276
455,"prev_obesity_agestd",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",0.180217547093
455,"prev_obesity_agestd",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",0.250573170556
455,"prev_obesity_agestd",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",0.213160348341
455,"prev_obesity_agestd",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",0.259606151472
455,"prev_obesity_agestd",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",0.108997523018
455,"prev_obesity_agestd",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",0.16797433635
455,"prev_obesity_agestd",4663,"Puebla",2013,27,"Age-standardized",1,"Male",0.139757573938
455,"prev_obesity_agestd",4663,"Puebla",2013,27,"Age-standardized",2,"Female",0.212904395816
455,"prev_obesity_agestd",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",0.164724623999
455,"prev_obesity_agestd",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",0.217991576555
455,"prev_obesity_agestd",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",0.20461663655
455,"prev_obesity_agestd",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",0.284770503813
455,"prev_obesity_agestd",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",0.143679371235
455,"prev_obesity_agestd",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",0.254980652216
455,"prev_obesity_agestd",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",0.143620131118
455,"prev_obesity_agestd",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",0.224856801731
455,"prev_obesity_agestd",4668,"Sonora",2013,27,"Age-standardized",1,"Male",0.173940868916
455,"prev_obesity_agestd",4668,"Sonora",2013,27,"Age-standardized",2,"Female",0.259920513582
455,"prev_obesity_agestd",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",0.213055009634
455,"prev_obesity_agestd",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",0.286265303565
455,"prev_obesity_agestd",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",0.20395283998
455,"prev_obesity_agestd",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",0.28735232794
455,"prev_obesity_agestd",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",0.180847127139
455,"prev_obesity_agestd",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",0.228149809935
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",0.134356798281
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",0.192303815254
455,"prev_obesity_agestd",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",0.21010259259
455,"prev_obesity_agestd",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",0.261813220238
455,"prev_obesity_agestd",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",0.152189392557
455,"prev_obesity_agestd",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",0.235630978491
455,"prev_obesity_agestd",130,"Mexico",2014,27,"Age-standardized",1,"Male",0.129949121738275
455,"prev_obesity_agestd",130,"Mexico",2014,27,"Age-standardized",2,"Female",0.194684491816375
455,"prev_obesity_agestd",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",0.17879516984
455,"prev_obesity_agestd",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",0.246968590024
455,"prev_obesity_agestd",4644,"Baja California",2014,27,"Age-standardized",1,"Male",0.223247641705
455,"prev_obesity_agestd",4644,"Baja California",2014,27,"Age-standardized",2,"Female",0.297038013456
455,"prev_obesity_agestd",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",0.219771517314
455,"prev_obesity_agestd",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",0.270826336518
455,"prev_obesity_agestd",4646,"Campeche",2014,27,"Age-standardized",1,"Male",0.221554258829
455,"prev_obesity_agestd",4646,"Campeche",2014,27,"Age-standardized",2,"Female",0.284691714329
455,"prev_obesity_agestd",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",0.17942457767
455,"prev_obesity_agestd",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",0.27845138539
455,"prev_obesity_agestd",4648,"Colima",2014,27,"Age-standardized",1,"Male",0.201225935168
455,"prev_obesity_agestd",4648,"Colima",2014,27,"Age-standardized",2,"Female",0.271941703116
455,"prev_obesity_agestd",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",0.12145353916
455,"prev_obesity_agestd",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",0.20064028946
455,"prev_obesity_agestd",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",0.199870401779
455,"prev_obesity_agestd",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",0.267870721475
455,"prev_obesity_agestd",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",0.195013281024
455,"prev_obesity_agestd",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",0.227374181031
455,"prev_obesity_agestd",4652,"Durango",2014,27,"Age-standardized",1,"Male",0.144449535285
455,"prev_obesity_agestd",4652,"Durango",2014,27,"Age-standardized",2,"Female",0.223612746841
455,"prev_obesity_agestd",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",0.148277567759
455,"prev_obesity_agestd",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",0.229347615762
455,"prev_obesity_agestd",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",0.154727818138
455,"prev_obesity_agestd",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",0.207934696117
455,"prev_obesity_agestd",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",0.136453430269
455,"prev_obesity_agestd",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",0.215523937543
455,"prev_obesity_agestd",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",0.173380512528
455,"prev_obesity_agestd",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",0.240530322423
455,"prev_obesity_agestd",4657,"México",2014,27,"Age-standardized",1,"Male",0.171687057755
455,"prev_obesity_agestd",4657,"México",2014,27,"Age-standardized",2,"Female",0.209997446372
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",0.150449979999
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",0.210317540411
455,"prev_obesity_agestd",4659,"Morelos",2014,27,"Age-standardized",1,"Male",0.163102912963
455,"prev_obesity_agestd",4659,"Morelos",2014,27,"Age-standardized",2,"Female",0.201180072922
455,"prev_obesity_agestd",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",0.181851837314
455,"prev_obesity_agestd",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",0.253164140497
455,"prev_obesity_agestd",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",0.213681734017
455,"prev_obesity_agestd",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",0.261023193675
455,"prev_obesity_agestd",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",0.108802749075
455,"prev_obesity_agestd",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",0.168286052187
455,"prev_obesity_agestd",4663,"Puebla",2014,27,"Age-standardized",1,"Male",0.139842200087
455,"prev_obesity_agestd",4663,"Puebla",2014,27,"Age-standardized",2,"Female",0.214063897551
455,"prev_obesity_agestd",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",0.167064784194
455,"prev_obesity_agestd",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",0.221041822204
455,"prev_obesity_agestd",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",0.206580406986
455,"prev_obesity_agestd",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",0.287158291642
455,"prev_obesity_agestd",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",0.146821995142
455,"prev_obesity_agestd",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",0.258926872178
455,"prev_obesity_agestd",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",0.142948706035
455,"prev_obesity_agestd",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",0.22564344544
455,"prev_obesity_agestd",4668,"Sonora",2014,27,"Age-standardized",1,"Male",0.174809456865
455,"prev_obesity_agestd",4668,"Sonora",2014,27,"Age-standardized",2,"Female",0.261993294176
455,"prev_obesity_agestd",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",0.213307824393
455,"prev_obesity_agestd",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",0.286946617117
455,"prev_obesity_agestd",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",0.205527444022
455,"prev_obesity_agestd",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",0.288935916957
455,"prev_obesity_agestd",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",0.182902906874
455,"prev_obesity_agestd",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",0.230982974909
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",0.134428658059
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",0.19315358317
455,"prev_obesity_agestd",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",0.208869395716
455,"prev_obesity_agestd",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",0.261645365257
455,"prev_obesity_agestd",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",0.153995038201
455,"prev_obesity_agestd",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",0.238088171552
455,"prev_obesity_agestd",130,"Mexico",2015,27,"Age-standardized",1,"Male",0.132268244803313
455,"prev_obesity_agestd",130,"Mexico",2015,27,"Age-standardized",2,"Female",0.1979109030015
455,"prev_obesity_agestd",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",0.178529592217
455,"prev_obesity_agestd",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",0.248388259587
455,"prev_obesity_agestd",4644,"Baja California",2015,27,"Age-standardized",1,"Male",0.223034695175
455,"prev_obesity_agestd",4644,"Baja California",2015,27,"Age-standardized",2,"Female",0.297740348484
455,"prev_obesity_agestd",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",0.218497981296
455,"prev_obesity_agestd",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",0.270570108212
455,"prev_obesity_agestd",4646,"Campeche",2015,27,"Age-standardized",1,"Male",0.221708238528
455,"prev_obesity_agestd",4646,"Campeche",2015,27,"Age-standardized",2,"Female",0.286213710762
455,"prev_obesity_agestd",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",0.179409957283
455,"prev_obesity_agestd",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",0.279025797442
455,"prev_obesity_agestd",4648,"Colima",2015,27,"Age-standardized",1,"Male",0.201988287723
455,"prev_obesity_agestd",4648,"Colima",2015,27,"Age-standardized",2,"Female",0.273340982172
455,"prev_obesity_agestd",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",0.123050131927
455,"prev_obesity_agestd",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",0.202992505708
455,"prev_obesity_agestd",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",0.200912784134
455,"prev_obesity_agestd",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",0.270523443499
455,"prev_obesity_agestd",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",0.197498543686
455,"prev_obesity_agestd",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",0.231384480781
455,"prev_obesity_agestd",4652,"Durango",2015,27,"Age-standardized",1,"Male",0.143551277029
455,"prev_obesity_agestd",4652,"Durango",2015,27,"Age-standardized",2,"Female",0.223962361199
455,"prev_obesity_agestd",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",0.148414357515
455,"prev_obesity_agestd",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",0.230948286114
455,"prev_obesity_agestd",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",0.156155864591
455,"prev_obesity_agestd",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",0.210161714018
455,"prev_obesity_agestd",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",0.137166820773
455,"prev_obesity_agestd",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",0.216968867949
455,"prev_obesity_agestd",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",0.173359463286
455,"prev_obesity_agestd",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",0.241464554219
455,"prev_obesity_agestd",4657,"México",2015,27,"Age-standardized",1,"Male",0.172134709897
455,"prev_obesity_agestd",4657,"México",2015,27,"Age-standardized",2,"Female",0.211903068695
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",0.150442908386
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",0.21107448542
455,"prev_obesity_agestd",4659,"Morelos",2015,27,"Age-standardized",1,"Male",0.162410526539
455,"prev_obesity_agestd",4659,"Morelos",2015,27,"Age-standardized",2,"Female",0.201362459839
455,"prev_obesity_agestd",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",0.182790077342
455,"prev_obesity_agestd",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",0.255316799253
455,"prev_obesity_agestd",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",0.21262127853
455,"prev_obesity_agestd",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",0.261792577412
455,"prev_obesity_agestd",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",0.108401598902
455,"prev_obesity_agestd",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",0.168160108013
455,"prev_obesity_agestd",4663,"Puebla",2015,27,"Age-standardized",1,"Male",0.139177286143
455,"prev_obesity_agestd",4663,"Puebla",2015,27,"Age-standardized",2,"Female",0.214764097516
455,"prev_obesity_agestd",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",0.168226907745
455,"prev_obesity_agestd",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",0.223485055463
455,"prev_obesity_agestd",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",0.207549451238
455,"prev_obesity_agestd",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",0.288889315476
455,"prev_obesity_agestd",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",0.14929417601
455,"prev_obesity_agestd",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",0.262207466541
455,"prev_obesity_agestd",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",0.141714159588
455,"prev_obesity_agestd",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",0.225995446062
455,"prev_obesity_agestd",4668,"Sonora",2015,27,"Age-standardized",1,"Male",0.174815190539
455,"prev_obesity_agestd",4668,"Sonora",2015,27,"Age-standardized",2,"Female",0.263480698412
455,"prev_obesity_agestd",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",0.212841404913
455,"prev_obesity_agestd",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",0.287044958092
455,"prev_obesity_agestd",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",0.2057196971
455,"prev_obesity_agestd",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",0.28960183276
455,"prev_obesity_agestd",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",0.1837324787
455,"prev_obesity_agestd",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",0.232957315652
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",0.133976947812
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",0.193599037607
455,"prev_obesity_agestd",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",0.206718666229
455,"prev_obesity_agestd",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",0.260905019951
455,"prev_obesity_agestd",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",0.155621445975
455,"prev_obesity_agestd",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",0.240467116027
455,"prev_obesity_agestd",130,"Mexico",2016,27,"Age-standardized",1,"Male",0.134168160106237
455,"prev_obesity_agestd",130,"Mexico",2016,27,"Age-standardized",2,"Female",0.2005413669245
455,"prev_obesity_agestd",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",0.178127716077
455,"prev_obesity_agestd",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",0.24942585022
455,"prev_obesity_agestd",4644,"Baja California",2016,27,"Age-standardized",1,"Male",0.222882579402
455,"prev_obesity_agestd",4644,"Baja California",2016,27,"Age-standardized",2,"Female",0.298147172488
455,"prev_obesity_agestd",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",0.217142723361
455,"prev_obesity_agestd",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",0.270031000608
455,"prev_obesity_agestd",4646,"Campeche",2016,27,"Age-standardized",1,"Male",0.22186254389
455,"prev_obesity_agestd",4646,"Campeche",2016,27,"Age-standardized",2,"Female",0.287382412833
455,"prev_obesity_agestd",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",0.179889632147
455,"prev_obesity_agestd",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",0.279615479045
455,"prev_obesity_agestd",4648,"Colima",2016,27,"Age-standardized",1,"Male",0.202988889216
455,"prev_obesity_agestd",4648,"Colima",2016,27,"Age-standardized",2,"Female",0.274463681287
455,"prev_obesity_agestd",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",0.124374304839
455,"prev_obesity_agestd",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",0.20471942266
455,"prev_obesity_agestd",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",0.202377081066
455,"prev_obesity_agestd",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",0.272863458184
455,"prev_obesity_agestd",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",0.200379620642
455,"prev_obesity_agestd",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",0.235024799601
455,"prev_obesity_agestd",4652,"Durango",2016,27,"Age-standardized",1,"Male",0.142860615174
455,"prev_obesity_agestd",4652,"Durango",2016,27,"Age-standardized",2,"Female",0.224209627424
455,"prev_obesity_agestd",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",0.148556631637
455,"prev_obesity_agestd",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",0.232183155134
455,"prev_obesity_agestd",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",0.157103755378
455,"prev_obesity_agestd",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",0.211248140482
455,"prev_obesity_agestd",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",0.137392333453
455,"prev_obesity_agestd",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",0.217819921876
455,"prev_obesity_agestd",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",0.173580048117
455,"prev_obesity_agestd",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",0.24218321144
455,"prev_obesity_agestd",4657,"México",2016,27,"Age-standardized",1,"Male",0.172343770411
455,"prev_obesity_agestd",4657,"México",2016,27,"Age-standardized",2,"Female",0.213207869764
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",0.150384287059
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",0.211439120467
455,"prev_obesity_agestd",4659,"Morelos",2016,27,"Age-standardized",1,"Male",0.16185823003
455,"prev_obesity_agestd",4659,"Morelos",2016,27,"Age-standardized",2,"Female",0.201465337614
455,"prev_obesity_agestd",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",0.183760764816
455,"prev_obesity_agestd",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",0.257095553027
455,"prev_obesity_agestd",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",0.212027124885
455,"prev_obesity_agestd",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",0.262586575401
455,"prev_obesity_agestd",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",0.107930722999
455,"prev_obesity_agestd",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",0.167623979247
455,"prev_obesity_agestd",4663,"Puebla",2016,27,"Age-standardized",1,"Male",0.138690533272
455,"prev_obesity_agestd",4663,"Puebla",2016,27,"Age-standardized",2,"Female",0.215248006556
455,"prev_obesity_agestd",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",0.169078343569
455,"prev_obesity_agestd",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",0.225474030188
455,"prev_obesity_agestd",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",0.20828275211
455,"prev_obesity_agestd",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",0.290083636447
455,"prev_obesity_agestd",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",0.151802826154
455,"prev_obesity_agestd",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",0.264878960931
455,"prev_obesity_agestd",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",0.141022303114
455,"prev_obesity_agestd",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",0.226398179509
455,"prev_obesity_agestd",4668,"Sonora",2016,27,"Age-standardized",1,"Male",0.175122194761
