"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2005,22,"All Ages",2,"Female",6.52218139573109
845,"educ_yrs_age_std_pc",130,"Mexico",2006,22,"All Ages",1,"Male",7.65478554260117
845,"educ_yrs_age_std_pc",130,"Mexico",2006,22,"All Ages",2,"Female",7.24446121983199
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2006,22,"All Ages",1,"Male",7.98800570058969
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2006,22,"All Ages",2,"Female",7.71180229009967
845,"educ_yrs_age_std_pc",4644,"Baja California",2006,22,"All Ages",1,"Male",8.14855322439267
845,"educ_yrs_age_std_pc",4644,"Baja California",2006,22,"All Ages",2,"Female",7.96356259829746
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2006,22,"All Ages",1,"Male",8.24218050656254
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2006,22,"All Ages",2,"Female",8.07881217684077
845,"educ_yrs_age_std_pc",4646,"Campeche",2006,22,"All Ages",1,"Male",7.36149389165092
845,"educ_yrs_age_std_pc",4646,"Campeche",2006,22,"All Ages",2,"Female",6.78909072275998
845,"educ_yrs_age_std_pc",4647,"Coahuila",2006,22,"All Ages",1,"Male",8.36799254269474
845,"educ_yrs_age_std_pc",4647,"Coahuila",2006,22,"All Ages",2,"Female",8.15139718888909
845,"educ_yrs_age_std_pc",4648,"Colima",2006,22,"All Ages",1,"Male",7.82315948750798
845,"educ_yrs_age_std_pc",4648,"Colima",2006,22,"All Ages",2,"Female",7.62319241016739
845,"educ_yrs_age_std_pc",4649,"Chiapas",2006,22,"All Ages",1,"Male",5.7461377136627
845,"educ_yrs_age_std_pc",4649,"Chiapas",2006,22,"All Ages",2,"Female",4.79001735889498
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2006,22,"All Ages",1,"Male",7.68269453696468
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2006,22,"All Ages",2,"Female",7.6786968704133
845,"educ_yrs_age_std_pc",4651,"Mexico City",2006,22,"All Ages",1,"Male",9.897845002963
845,"educ_yrs_age_std_pc",4651,"Mexico City",2006,22,"All Ages",2,"Female",9.29803520656659
845,"educ_yrs_age_std_pc",4652,"Durango",2006,22,"All Ages",1,"Male",7.38185885953023
845,"educ_yrs_age_std_pc",4652,"Durango",2006,22,"All Ages",2,"Female",7.37969577548174
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2006,22,"All Ages",1,"Male",6.60665627963583
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2006,22,"All Ages",2,"Female",6.22831178141027
845,"educ_yrs_age_std_pc",4654,"Guerrero",2006,22,"All Ages",1,"Male",6.47066738951743
845,"educ_yrs_age_std_pc",4654,"Guerrero",2006,22,"All Ages",2,"Female",5.88429848907199
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2006,22,"All Ages",1,"Male",6.93705001103044
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2006,22,"All Ages",2,"Female",6.53854899685682
845,"educ_yrs_age_std_pc",4656,"Jalisco",2006,22,"All Ages",1,"Male",7.70300666105715
845,"educ_yrs_age_std_pc",4656,"Jalisco",2006,22,"All Ages",2,"Female",7.42936415280562
845,"educ_yrs_age_std_pc",4657,"México",2006,22,"All Ages",1,"Male",8.11787883250375
845,"educ_yrs_age_std_pc",4657,"México",2006,22,"All Ages",2,"Female",7.51841500527963
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2006,22,"All Ages",1,"Male",6.50222117852704
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2006,22,"All Ages",2,"Female",6.23758795019395
845,"educ_yrs_age_std_pc",4659,"Morelos",2006,22,"All Ages",1,"Male",7.98700335682336
845,"educ_yrs_age_std_pc",4659,"Morelos",2006,22,"All Ages",2,"Female",7.70065967329194
845,"educ_yrs_age_std_pc",4660,"Nayarit",2006,22,"All Ages",1,"Male",7.30591421797668
845,"educ_yrs_age_std_pc",4660,"Nayarit",2006,22,"All Ages",2,"Female",7.45393396268821
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2006,22,"All Ages",1,"Male",8.90508905586138
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2006,22,"All Ages",2,"Female",8.5098953601062
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2006,22,"All Ages",1,"Male",6.22512046096004
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2006,22,"All Ages",2,"Female",5.4719533219096
845,"educ_yrs_age_std_pc",4663,"Puebla",2006,22,"All Ages",1,"Male",7.04759207904818
845,"educ_yrs_age_std_pc",4663,"Puebla",2006,22,"All Ages",2,"Female",6.50976356291922
845,"educ_yrs_age_std_pc",4664,"Querétaro",2006,22,"All Ages",1,"Male",7.76385856665615
845,"educ_yrs_age_std_pc",4664,"Querétaro",2006,22,"All Ages",2,"Female",7.21135469019056
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2006,22,"All Ages",1,"Male",7.72623501508133
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2006,22,"All Ages",2,"Female",7.13735272782126
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2006,22,"All Ages",1,"Male",7.1379991519805
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2006,22,"All Ages",2,"Female",6.95682770348912
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2006,22,"All Ages",1,"Male",7.73193751838052
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2006,22,"All Ages",2,"Female",7.7155265166425
845,"educ_yrs_age_std_pc",4668,"Sonora",2006,22,"All Ages",1,"Male",8.16221957375934
845,"educ_yrs_age_std_pc",4668,"Sonora",2006,22,"All Ages",2,"Female",8.18150614333639
845,"educ_yrs_age_std_pc",4669,"Tabasco",2006,22,"All Ages",1,"Male",7.41523494526357
845,"educ_yrs_age_std_pc",4669,"Tabasco",2006,22,"All Ages",2,"Female",6.7649257659102
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2006,22,"All Ages",1,"Male",8.09155320835263
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2006,22,"All Ages",2,"Female",7.884041092201
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2006,22,"All Ages",1,"Male",7.73392328359709
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2006,22,"All Ages",2,"Female",7.2128715065958
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",1,"Male",6.84219714000741
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",2,"Female",6.44166287388226
845,"educ_yrs_age_std_pc",4673,"Yucatán",2006,22,"All Ages",1,"Male",7.21409344868575
845,"educ_yrs_age_std_pc",4673,"Yucatán",2006,22,"All Ages",2,"Female",6.74172422104747
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2006,22,"All Ages",1,"Male",6.65200359961628
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2006,22,"All Ages",2,"Female",6.63565708615724
845,"educ_yrs_age_std_pc",130,"Mexico",2007,22,"All Ages",1,"Male",7.73223391513023
845,"educ_yrs_age_std_pc",130,"Mexico",2007,22,"All Ages",2,"Female",7.34147759133503
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2007,22,"All Ages",1,"Male",8.06720203537122
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2007,22,"All Ages",2,"Female",7.81219448660514
845,"educ_yrs_age_std_pc",4644,"Baja California",2007,22,"All Ages",1,"Male",8.21529759990514
845,"educ_yrs_age_std_pc",4644,"Baja California",2007,22,"All Ages",2,"Female",8.04988156743931
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2007,22,"All Ages",1,"Male",8.31826031646445
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2007,22,"All Ages",2,"Female",8.17820248129088
845,"educ_yrs_age_std_pc",4646,"Campeche",2007,22,"All Ages",1,"Male",7.45866300910955
845,"educ_yrs_age_std_pc",4646,"Campeche",2007,22,"All Ages",2,"Female",6.90477385344969
845,"educ_yrs_age_std_pc",4647,"Coahuila",2007,22,"All Ages",1,"Male",8.44279522411501
845,"educ_yrs_age_std_pc",4647,"Coahuila",2007,22,"All Ages",2,"Female",8.24240695469218
845,"educ_yrs_age_std_pc",4648,"Colima",2007,22,"All Ages",1,"Male",7.90598592176561
845,"educ_yrs_age_std_pc",4648,"Colima",2007,22,"All Ages",2,"Female",7.72582902596565
845,"educ_yrs_age_std_pc",4649,"Chiapas",2007,22,"All Ages",1,"Male",5.83724049708453
845,"educ_yrs_age_std_pc",4649,"Chiapas",2007,22,"All Ages",2,"Female",4.88990836877485
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2007,22,"All Ages",1,"Male",7.75677501257677
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2007,22,"All Ages",2,"Female",7.7648369723067
845,"educ_yrs_age_std_pc",4651,"Mexico City",2007,22,"All Ages",1,"Male",9.94615810001968
845,"educ_yrs_age_std_pc",4651,"Mexico City",2007,22,"All Ages",2,"Female",9.38190860622933
845,"educ_yrs_age_std_pc",4652,"Durango",2007,22,"All Ages",1,"Male",7.46467848952235
845,"educ_yrs_age_std_pc",4652,"Durango",2007,22,"All Ages",2,"Female",7.47628820489798
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2007,22,"All Ages",1,"Male",6.69851894677243
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2007,22,"All Ages",2,"Female",6.33651056486551
845,"educ_yrs_age_std_pc",4654,"Guerrero",2007,22,"All Ages",1,"Male",6.56080294572903
845,"educ_yrs_age_std_pc",4654,"Guerrero",2007,22,"All Ages",2,"Female",5.99388814697991
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2007,22,"All Ages",1,"Male",7.03575483456911
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2007,22,"All Ages",2,"Female",6.65633002816434
845,"educ_yrs_age_std_pc",4656,"Jalisco",2007,22,"All Ages",1,"Male",7.78069183887394
845,"educ_yrs_age_std_pc",4656,"Jalisco",2007,22,"All Ages",2,"Female",7.52575806892879
845,"educ_yrs_age_std_pc",4657,"México",2007,22,"All Ages",1,"Male",8.19109011336751
845,"educ_yrs_age_std_pc",4657,"México",2007,22,"All Ages",2,"Female",7.61980259496183
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2007,22,"All Ages",1,"Male",6.58413156363989
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2007,22,"All Ages",2,"Female",6.33840773695651
845,"educ_yrs_age_std_pc",4659,"Morelos",2007,22,"All Ages",1,"Male",8.06454735002311
845,"educ_yrs_age_std_pc",4659,"Morelos",2007,22,"All Ages",2,"Female",7.79988601789895
845,"educ_yrs_age_std_pc",4660,"Nayarit",2007,22,"All Ages",1,"Male",7.39753825730696
845,"educ_yrs_age_std_pc",4660,"Nayarit",2007,22,"All Ages",2,"Female",7.562110887799
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2007,22,"All Ages",1,"Male",8.96773016804113
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2007,22,"All Ages",2,"Female",8.59520700496904
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2007,22,"All Ages",1,"Male",6.31809042240647
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2007,22,"All Ages",2,"Female",5.58421318315177
845,"educ_yrs_age_std_pc",4663,"Puebla",2007,22,"All Ages",1,"Male",7.13040629148898
845,"educ_yrs_age_std_pc",4663,"Puebla",2007,22,"All Ages",2,"Female",6.61068096136109
845,"educ_yrs_age_std_pc",4664,"Querétaro",2007,22,"All Ages",1,"Male",7.85051176745468
845,"educ_yrs_age_std_pc",4664,"Querétaro",2007,22,"All Ages",2,"Female",7.32150248732799
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2007,22,"All Ages",1,"Male",7.8142434491516
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2007,22,"All Ages",2,"Female",7.24488652537722
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2007,22,"All Ages",1,"Male",7.23274670974063
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2007,22,"All Ages",2,"Female",7.06489332390686
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2007,22,"All Ages",1,"Male",7.8243878480129
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2007,22,"All Ages",2,"Female",7.82631358078122
845,"educ_yrs_age_std_pc",4668,"Sonora",2007,22,"All Ages",1,"Male",8.24037657906216
845,"educ_yrs_age_std_pc",4668,"Sonora",2007,22,"All Ages",2,"Female",8.2769665702673
845,"educ_yrs_age_std_pc",4669,"Tabasco",2007,22,"All Ages",1,"Male",7.51692301017723
845,"educ_yrs_age_std_pc",4669,"Tabasco",2007,22,"All Ages",2,"Female",6.88591309701286
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2007,22,"All Ages",1,"Male",8.17280972253047
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2007,22,"All Ages",2,"Female",7.97993725004397
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2007,22,"All Ages",1,"Male",7.8177740950093
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2007,22,"All Ages",2,"Female",7.32203412527499
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",1,"Male",6.92784211424252
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",2,"Female",6.54432969483946
845,"educ_yrs_age_std_pc",4673,"Yucatán",2007,22,"All Ages",1,"Male",7.30012503583778
845,"educ_yrs_age_std_pc",4673,"Yucatán",2007,22,"All Ages",2,"Female",6.8422162735216
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2007,22,"All Ages",1,"Male",6.74382184314481
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2007,22,"All Ages",2,"Female",6.74631916076912
845,"educ_yrs_age_std_pc",130,"Mexico",2008,22,"All Ages",1,"Male",7.80679663645554
845,"educ_yrs_age_std_pc",130,"Mexico",2008,22,"All Ages",2,"Female",7.43568772926199
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2008,22,"All Ages",1,"Male",8.14321743214079
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2008,22,"All Ages",2,"Female",7.90956360772834
845,"educ_yrs_age_std_pc",4644,"Baja California",2008,22,"All Ages",1,"Male",8.27953003287252
845,"educ_yrs_age_std_pc",4644,"Baja California",2008,22,"All Ages",2,"Female",8.13364343323529
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2008,22,"All Ages",1,"Male",8.39144847926094
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2008,22,"All Ages",2,"Female",8.27466888056159
845,"educ_yrs_age_std_pc",4646,"Campeche",2008,22,"All Ages",1,"Male",7.55306124188379
845,"educ_yrs_age_std_pc",4646,"Campeche",2008,22,"All Ages",2,"Female",7.01799828246787
845,"educ_yrs_age_std_pc",4647,"Coahuila",2008,22,"All Ages",1,"Male",8.51432227056219
845,"educ_yrs_age_std_pc",4647,"Coahuila",2008,22,"All Ages",2,"Female",8.3303999857082
845,"educ_yrs_age_std_pc",4648,"Colima",2008,22,"All Ages",1,"Male",7.9857196800691
845,"educ_yrs_age_std_pc",4648,"Colima",2008,22,"All Ages",2,"Female",7.82531098813103
845,"educ_yrs_age_std_pc",4649,"Chiapas",2008,22,"All Ages",1,"Male",5.92624330561781
845,"educ_yrs_age_std_pc",4649,"Chiapas",2008,22,"All Ages",2,"Female",4.98830635717093
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2008,22,"All Ages",1,"Male",7.82814344895172
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2008,22,"All Ages",2,"Female",7.84852256249459
845,"educ_yrs_age_std_pc",4651,"Mexico City",2008,22,"All Ages",1,"Male",9.99183822132034
845,"educ_yrs_age_std_pc",4651,"Mexico City",2008,22,"All Ages",2,"Female",9.46259097489156
845,"educ_yrs_age_std_pc",4652,"Durango",2008,22,"All Ages",1,"Male",7.54445596434171
845,"educ_yrs_age_std_pc",4652,"Durango",2008,22,"All Ages",2,"Female",7.57006003050648
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2008,22,"All Ages",1,"Male",6.78744073033923
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2008,22,"All Ages",2,"Female",6.44216761083345
845,"educ_yrs_age_std_pc",4654,"Guerrero",2008,22,"All Ages",1,"Male",6.64768102902566
845,"educ_yrs_age_std_pc",4654,"Guerrero",2008,22,"All Ages",2,"Female",6.10056602761549
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2008,22,"All Ages",1,"Male",7.13142719890595
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2008,22,"All Ages",2,"Female",6.77111513384936
845,"educ_yrs_age_std_pc",4656,"Jalisco",2008,22,"All Ages",1,"Male",7.85532063702354
845,"educ_yrs_age_std_pc",4656,"Jalisco",2008,22,"All Ages",2,"Female",7.61933016842981
845,"educ_yrs_age_std_pc",4657,"México",2008,22,"All Ages",1,"Male",8.26107408681323
845,"educ_yrs_age_std_pc",4657,"México",2008,22,"All Ages",2,"Female",7.71792886133218
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2008,22,"All Ages",1,"Male",6.66313835794598
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2008,22,"All Ages",2,"Female",6.43661170357157
845,"educ_yrs_age_std_pc",4659,"Morelos",2008,22,"All Ages",1,"Male",8.13875608087284
845,"educ_yrs_age_std_pc",4659,"Morelos",2008,22,"All Ages",2,"Female",7.89568359416685
845,"educ_yrs_age_std_pc",4660,"Nayarit",2008,22,"All Ages",1,"Male",7.48576671622181
845,"educ_yrs_age_std_pc",4660,"Nayarit",2008,22,"All Ages",2,"Female",7.66685544443832
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2008,22,"All Ages",1,"Male",9.02710463842649
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2008,22,"All Ages",2,"Female",8.67735845379668
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2008,22,"All Ages",1,"Male",6.40854502863839
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2008,22,"All Ages",2,"Female",5.69412322147165
845,"educ_yrs_age_std_pc",4663,"Puebla",2008,22,"All Ages",1,"Male",7.21054613373896
845,"educ_yrs_age_std_pc",4663,"Puebla",2008,22,"All Ages",2,"Female",6.70900199843264
845,"educ_yrs_age_std_pc",4664,"Querétaro",2008,22,"All Ages",1,"Male",7.93326142618844
845,"educ_yrs_age_std_pc",4664,"Querétaro",2008,22,"All Ages",2,"Female",7.42799432072469
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2008,22,"All Ages",1,"Male",7.89871341745912
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2008,22,"All Ages",2,"Female",7.34943260792663
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2008,22,"All Ages",1,"Male",7.32419833616161
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2008,22,"All Ages",2,"Female",7.1696999909342
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2008,22,"All Ages",1,"Male",7.91307227467303
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2008,22,"All Ages",2,"Female",7.93365625523562
845,"educ_yrs_age_std_pc",4668,"Sonora",2008,22,"All Ages",1,"Male",8.31544233147518
845,"educ_yrs_age_std_pc",4668,"Sonora",2008,22,"All Ages",2,"Female",8.36946992109471
845,"educ_yrs_age_std_pc",4669,"Tabasco",2008,22,"All Ages",1,"Male",7.61544827988718
845,"educ_yrs_age_std_pc",4669,"Tabasco",2008,22,"All Ages",2,"Female",7.00386873550919
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2008,22,"All Ages",1,"Male",8.25110478961267
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2008,22,"All Ages",2,"Female",8.07290276934434
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2008,22,"All Ages",1,"Male",7.89847751485418
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2008,22,"All Ages",2,"Female",7.42799361008068
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",1,"Male",7.0109652910541
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",2,"Female",6.64450864196541
845,"educ_yrs_age_std_pc",4673,"Yucatán",2008,22,"All Ages",1,"Male",7.38366178898209
845,"educ_yrs_age_std_pc",4673,"Yucatán",2008,22,"All Ages",2,"Female",6.9406161955849
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2008,22,"All Ages",1,"Male",6.83281171927414
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2008,22,"All Ages",2,"Female",6.85423416447712
845,"educ_yrs_age_std_pc",130,"Mexico",2009,22,"All Ages",1,"Male",7.87871856600084
845,"educ_yrs_age_std_pc",130,"Mexico",2009,22,"All Ages",2,"Female",7.52726343750147
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2009,22,"All Ages",1,"Male",8.21639596855687
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2009,22,"All Ages",2,"Female",8.00415693702384
845,"educ_yrs_age_std_pc",4644,"Baja California",2009,22,"All Ages",1,"Male",8.3416194459786
845,"educ_yrs_age_std_pc",4644,"Baja California",2009,22,"All Ages",2,"Female",8.21514361143524
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2009,22,"All Ages",1,"Male",8.46208525658975
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2009,22,"All Ages",2,"Female",8.36845756233071
845,"educ_yrs_age_std_pc",4646,"Campeche",2009,22,"All Ages",1,"Male",7.6449084071527
845,"educ_yrs_age_std_pc",4646,"Campeche",2009,22,"All Ages",2,"Female",7.1288856551994
845,"educ_yrs_age_std_pc",4647,"Coahuila",2009,22,"All Ages",1,"Male",8.58293776611642
845,"educ_yrs_age_std_pc",4647,"Coahuila",2009,22,"All Ages",2,"Female",8.41567760798797
845,"educ_yrs_age_std_pc",4648,"Colima",2009,22,"All Ages",1,"Male",8.06267487671735
845,"educ_yrs_age_std_pc",4648,"Colima",2009,22,"All Ages",2,"Female",7.92187948019279
845,"educ_yrs_age_std_pc",4649,"Chiapas",2009,22,"All Ages",1,"Male",6.01334436336907
845,"educ_yrs_age_std_pc",4649,"Chiapas",2009,22,"All Ages",2,"Female",5.08530892703335
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2009,22,"All Ages",1,"Male",7.89713887409319
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2009,22,"All Ages",2,"Female",7.93004445993797
845,"educ_yrs_age_std_pc",4651,"Mexico City",2009,22,"All Ages",1,"Male",10.0353087688427
845,"educ_yrs_age_std_pc",4651,"Mexico City",2009,22,"All Ages",2,"Female",9.54040962320974
845,"educ_yrs_age_std_pc",4652,"Durango",2009,22,"All Ages",1,"Male",7.62149724940139
845,"educ_yrs_age_std_pc",4652,"Durango",2009,22,"All Ages",2,"Female",7.66125818001797
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2009,22,"All Ages",1,"Male",6.87366887475217
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2009,22,"All Ages",2,"Female",6.54544653430427
845,"educ_yrs_age_std_pc",4654,"Guerrero",2009,22,"All Ages",1,"Male",6.73157516760872
845,"educ_yrs_age_std_pc",4654,"Guerrero",2009,22,"All Ages",2,"Female",6.20448649852983
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2009,22,"All Ages",1,"Male",7.22430573421069
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2009,22,"All Ages",2,"Female",6.88304831127739
845,"educ_yrs_age_std_pc",4656,"Jalisco",2009,22,"All Ages",1,"Male",7.92723324207871
845,"educ_yrs_age_std_pc",4656,"Jalisco",2009,22,"All Ages",2,"Female",7.71034378207061
845,"educ_yrs_age_std_pc",4657,"México",2009,22,"All Ages",1,"Male",8.32822382050056
845,"educ_yrs_age_std_pc",4657,"México",2009,22,"All Ages",2,"Female",7.81307309414157
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2009,22,"All Ages",1,"Male",6.73955080813551
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2009,22,"All Ages",2,"Female",6.53241278996941
845,"educ_yrs_age_std_pc",4659,"Morelos",2009,22,"All Ages",1,"Male",8.20999528336386
845,"educ_yrs_age_std_pc",4659,"Morelos",2009,22,"All Ages",2,"Female",7.98833166644801
845,"educ_yrs_age_std_pc",4660,"Nayarit",2009,22,"All Ages",1,"Male",7.57089108537311
845,"educ_yrs_age_std_pc",4660,"Nayarit",2009,22,"All Ages",2,"Female",7.76839886104656
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2009,22,"All Ages",1,"Male",9.08363660452263
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2009,22,"All Ages",2,"Female",8.75668159272023
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2009,22,"All Ages",1,"Male",6.49671568349142
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2009,22,"All Ages",2,"Female",5.80179168048905
845,"educ_yrs_age_std_pc",4663,"Puebla",2009,22,"All Ages",1,"Male",7.28830401847978
845,"educ_yrs_age_std_pc",4663,"Puebla",2009,22,"All Ages",2,"Female",6.80493984222395
845,"educ_yrs_age_std_pc",4664,"Querétaro",2009,22,"All Ages",1,"Male",8.01244581016799
845,"educ_yrs_age_std_pc",4664,"Querétaro",2009,22,"All Ages",2,"Female",7.53104026652349
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2009,22,"All Ages",1,"Male",7.97995085643098
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2009,22,"All Ages",2,"Female",7.4511806175661
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2009,22,"All Ages",1,"Male",7.41262661313359
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2009,22,"All Ages",2,"Female",7.27145983016526
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2009,22,"All Ages",1,"Male",7.99829683490425
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2009,22,"All Ages",2,"Female",8.0377844523278
845,"educ_yrs_age_std_pc",4668,"Sonora",2009,22,"All Ages",1,"Male",8.38776138611621
845,"educ_yrs_age_std_pc",4668,"Sonora",2009,22,"All Ages",2,"Female",8.45929807886621
845,"educ_yrs_age_std_pc",4669,"Tabasco",2009,22,"All Ages",1,"Male",7.71104218502438
845,"educ_yrs_age_std_pc",4669,"Tabasco",2009,22,"All Ages",2,"Female",7.11891899956717
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2009,22,"All Ages",1,"Male",8.32675493118559
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2009,22,"All Ages",2,"Female",8.16320959234787
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2009,22,"All Ages",1,"Male",7.97636195396569
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2009,22,"All Ages",2,"Female",7.53096445454275
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",1,"Male",7.09184632015301
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",2,"Female",6.74241067226779
845,"educ_yrs_age_std_pc",4673,"Yucatán",2009,22,"All Ages",1,"Male",7.46497548537274
845,"educ_yrs_age_std_pc",4673,"Yucatán",2009,22,"All Ages",2,"Female",7.03711663849052
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2009,22,"All Ages",1,"Male",6.91921504438781
