"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",1993,27,"Age-standardized",2,"Female",0.000291072508298
1209,"idu_prop_agestandardized",4673,"Yucatán",1993,27,"Age-standardized",1,"Male",0.000987484247202
1209,"idu_prop_agestandardized",4673,"Yucatán",1993,27,"Age-standardized",2,"Female",0.000291072508298
1209,"idu_prop_agestandardized",4674,"Zacatecas",1993,27,"Age-standardized",1,"Male",0.000987484247202
1209,"idu_prop_agestandardized",4674,"Zacatecas",1993,27,"Age-standardized",2,"Female",0.000291072508298
1209,"idu_prop_agestandardized",130,"Mexico",1994,27,"Age-standardized",1,"Male",0.00102522168444
1209,"idu_prop_agestandardized",130,"Mexico",1994,27,"Age-standardized",2,"Female",0.000295432372456
1209,"idu_prop_agestandardized",4643,"Aguascalientes",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4643,"Aguascalientes",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4644,"Baja California",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4644,"Baja California",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4645,"Baja California Sur",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4645,"Baja California Sur",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4646,"Campeche",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4646,"Campeche",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4647,"Coahuila",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4647,"Coahuila",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4648,"Colima",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4648,"Colima",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4649,"Chiapas",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4649,"Chiapas",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4650,"Chihuahua",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4650,"Chihuahua",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4651,"Mexico City",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4651,"Mexico City",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4652,"Durango",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4652,"Durango",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4653,"Guanajuato",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4653,"Guanajuato",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4654,"Guerrero",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4654,"Guerrero",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4655,"Hidalgo",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4655,"Hidalgo",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4656,"Jalisco",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4656,"Jalisco",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4657,"México",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4657,"México",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4659,"Morelos",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4659,"Morelos",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4660,"Nayarit",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4660,"Nayarit",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4661,"Nuevo León",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4661,"Nuevo León",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4662,"Oaxaca",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4662,"Oaxaca",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4663,"Puebla",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4663,"Puebla",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4664,"Querétaro",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4664,"Querétaro",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4665,"Quintana Roo",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4665,"Quintana Roo",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4667,"Sinaloa",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4667,"Sinaloa",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4668,"Sonora",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4668,"Sonora",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4669,"Tabasco",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4669,"Tabasco",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4670,"Tamaulipas",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4670,"Tamaulipas",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4671,"Tlaxcala",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4671,"Tlaxcala",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4673,"Yucatán",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4673,"Yucatán",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",4674,"Zacatecas",1994,27,"Age-standardized",1,"Male",0.00102522187103
1209,"idu_prop_agestandardized",4674,"Zacatecas",1994,27,"Age-standardized",2,"Female",0.000295432426224
1209,"idu_prop_agestandardized",130,"Mexico",1995,27,"Age-standardized",1,"Male",0.00106440222143
1209,"idu_prop_agestandardized",130,"Mexico",1995,27,"Age-standardized",2,"Female",0.000299857936536
1209,"idu_prop_agestandardized",4643,"Aguascalientes",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4643,"Aguascalientes",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4644,"Baja California",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4644,"Baja California",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4645,"Baja California Sur",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4645,"Baja California Sur",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4646,"Campeche",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4646,"Campeche",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4647,"Coahuila",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4647,"Coahuila",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4648,"Colima",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4648,"Colima",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4649,"Chiapas",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4649,"Chiapas",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4650,"Chihuahua",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4650,"Chihuahua",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4651,"Mexico City",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4651,"Mexico City",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4652,"Durango",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4652,"Durango",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4653,"Guanajuato",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4653,"Guanajuato",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4654,"Guerrero",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4654,"Guerrero",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4655,"Hidalgo",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4655,"Hidalgo",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4656,"Jalisco",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4656,"Jalisco",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4657,"México",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4657,"México",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4659,"Morelos",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4659,"Morelos",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4660,"Nayarit",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4660,"Nayarit",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4661,"Nuevo León",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4661,"Nuevo León",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4662,"Oaxaca",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4662,"Oaxaca",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4663,"Puebla",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4663,"Puebla",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4664,"Querétaro",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4664,"Querétaro",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4665,"Quintana Roo",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4665,"Quintana Roo",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4667,"Sinaloa",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4667,"Sinaloa",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4668,"Sonora",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4668,"Sonora",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4669,"Tabasco",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4669,"Tabasco",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4670,"Tamaulipas",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4670,"Tamaulipas",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4671,"Tlaxcala",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4671,"Tlaxcala",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4673,"Yucatán",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4673,"Yucatán",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",4674,"Zacatecas",1995,27,"Age-standardized",1,"Male",0.00106440241515
1209,"idu_prop_agestandardized",4674,"Zacatecas",1995,27,"Age-standardized",2,"Female",0.00029985799111
1209,"idu_prop_agestandardized",130,"Mexico",1996,27,"Age-standardized",1,"Male",0.00112013275784
1209,"idu_prop_agestandardized",130,"Mexico",1996,27,"Age-standardized",2,"Female",0.000303809597086
1209,"idu_prop_agestandardized",4643,"Aguascalientes",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4643,"Aguascalientes",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4644,"Baja California",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4644,"Baja California",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4645,"Baja California Sur",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4645,"Baja California Sur",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4646,"Campeche",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4646,"Campeche",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4647,"Coahuila",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4647,"Coahuila",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4648,"Colima",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4648,"Colima",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4649,"Chiapas",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4649,"Chiapas",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4650,"Chihuahua",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4650,"Chihuahua",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4651,"Mexico City",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4651,"Mexico City",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4652,"Durango",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4652,"Durango",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4653,"Guanajuato",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4653,"Guanajuato",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4654,"Guerrero",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4654,"Guerrero",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4655,"Hidalgo",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4655,"Hidalgo",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4656,"Jalisco",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4656,"Jalisco",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4657,"México",1996,27,"Age-standardized",1,"Male",0.00112013296171
1209,"idu_prop_agestandardized",4657,"México",1996,27,"Age-standardized",2,"Female",0.000303809652379
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",1,"Male",0.00112013296171
